116.378422 93.69079 7.52176610454014e-05 0.00024149822280022937
116.414673 96.954378 7.569768645870889e-05 0.00024193721788523526
116.452404 100.221183 7.57995400328948e-05 0.00024229709824585832
116.491408 103.491299 7.621408851454792e-05 0.0002426824047184195
116.531866 106.764878 7.646386770043812e-05 0.00024305244976030593
116.573739 110.042048 7.674538320845414e-05 0.00024344418722649364
116.617049 113.322944 7.70689032008054e-05 0.00024388359374077906
116.661873 116.607712 7.726949803693595e-05 0.00024436586384546377
116.708112 119.896482 7.77183807097459e-05 0.00024493653392176906
116.75585 123.189405 7.823177360694045e-05 0.00024559390936507164
116.805107 126.486632 7.880383374031519e-05 0.0002463234892504107
116.85591 129.788316 7.939893462616254e-05 0.0002471017000108544
116.908213 133.094572 8.02046605439255e-05 0.0002480254742026622
116.962179 136.40565 8.080614372107942e-05 0.00024882910704210337
117.017835 139.721675 8.122476991673233e-05 0.00024966203574228185
117.075054 143.042855 8.195819958639605e-05 0.0002504333233918077
117.134002 146.369284 8.259783556124889e-05 0.0002514081782253874
117.194643 149.70119 8.333338520732925e-05 0.00025242183580237443
117.257038 153.038758 8.406064626731435e-05 0.00025345614564664665
117.321219 156.382183 8.478001599104834e-05 0.0002544921049231208
117.387226 159.731666 8.549276075997536e-05 0.0002555378649729545
117.455031 163.087374 8.64105042562846e-05 0.000256722270374099
117.524879 166.449591 8.692741579513497e-05 0.00025785657525156935
117.596596 169.818514 8.769481451409433e-05 0.00025899629855186124
117.670309 173.194363 8.846189346212174e-05 0.00026016920961724477
117.74602 176.577423 8.93626311656015e-05 0.0002612227837827108
117.82389 179.967807 9.004404772744445e-05 0.00026254446193307857
117.903866 183.365902 9.082454625941594e-05 0.000263726423089361
117.986019 186.771972 9.166080063349735e-05 0.0002647820373479215
118.070428 190.186176 9.249310984005277e-05 0.0002660767086135607
118.157082 193.608906 9.354756033519429e-05 0.0002673040014263828
118.246283 197.040432 9.406565891528773e-05 0.0002684990789016961
118.337836 200.481065 9.477914649569374e-05 0.0002695501735322514
118.431904 203.931124 9.539788137180594e-05 0.000270454464494585
118.528549 207.39095 9.602250228585296e-05 0.0002713107368793599
118.627856 210.860886 9.670410066953128e-05 0.00027227999760015553
118.729867 214.341305 9.763618275476782e-05 0.000273488193386906
122.102238 -214.63619 7.53625868815111e-05 0.00026830025411317404
121.996338 -211.151602 7.477447054921038e-05 0.0002676118913900183
121.893307 -207.677616 7.432430064152618e-05 0.00026661854725062994
121.793035 -204.213846 7.400853358263682e-05 0.00026543186743199776
121.695441 -200.759947 7.375317856783692e-05 0.00026422268176551356
121.600489 -197.315567 7.336060087137497e-05 0.0002630844802242738
121.50804 -193.880399 7.298164910551908e-05 0.0002621581152303376
121.418053 -190.454124 7.256625172219477e-05 0.0002613663892000462
121.330492 -187.036411 7.207427279343204e-05 0.0002605372826748331
121.245245 -183.627024 7.168336832230615e-05 0.0002597930863571518
121.162259 -180.225698 7.13622451523066e-05 0.00025919374412253227
121.081518 -176.832084 7.096842090970057e-05 0.00025851894450423796
121.002948 -173.445958 7.056190327414669e-05 0.0002578725857844688
120.926468 -170.06702 7.023496772246007e-05 0.00025709332997014833
120.852081 -166.695138 6.984535337190012e-05 0.0002564860193098317
120.779746 -163.330031 6.937555681452157e-05 0.00025589851923379925
120.709349 -159.971465 6.903600357793804e-05 0.0002553012639467944
120.640882 -156.619228 6.872359950682583e-05 0.00025470273750038963
120.574302 -153.273165 6.844025586477676e-05 0.000254275205094745
120.509587 -149.932966 6.811697835590325e-05 0.0002537094364130632
120.446691 -146.598491 6.777633894888835e-05 0.00025318097767074166
120.385576 -143.269549 6.743974355377658e-05 0.0002526683791119755
120.326206 -139.945954 6.71353194502955e-05 0.0002521402833264297
120.268555 -136.627529 6.686232928149183e-05 0.0002515819298493094
120.212485 -133.314039 6.693432147109046e-05 0.0002508249892427261
120.158246 -130.005443 6.649035520428503e-05 0.0002502649873604157
120.105582 -126.701555 6.620165027443337e-05 0.00024986780353525306
120.054495 -123.402117 6.598334383078885e-05 0.00024932598887311697
120.004985 -120.107028 6.578749459129618e-05 0.00024877607830270376
119.957029 -116.816136 6.563657427871572e-05 0.0002481927842051257
119.9106 -113.529293 6.555813908593056e-05 0.0002475647759178079
119.865664 -110.246333 6.55838418410215e-05 0.0002468352566167842
119.822183 -106.967171 6.576182638623473e-05 0.0002461858291437635
119.780219 -103.691625 6.58340277452929e-05 0.0002454890542719079
119.739705 -100.41957 6.59305490037232e-05 0.0002447945952361863
119.700623 -97.150875 6.60304954606672e-05 0.00024412512530791464
119.663019 -93.88542 6.592236081515157e-05 0.00024352336846422684
119.626756 -90.623061 6.59593458489649e-05 0.00024295110182209756
119.591817 -87.363673 6.615070586163396e-05 0.0002424016299073517
119.558314 -84.107154 6.612007917050633e-05 0.00024192519408322566
119.526172 -80.853371 6.606210419940473e-05 0.00024147787632755602
119.495377 -77.602208 6.59895835706803e-05 0.00024105989146266937
119.465919 -74.353548 6.5916067764904e-05 0.00024065688969815424
119.437785 -71.107275 6.58685593305508e-05 0.00024025325183171797
119.410966 -67.863277 6.586084348092491e-05 0.00023984478389868502
119.385452 -64.62144 6.590834837827408e-05 0.00023942035768123593
119.361237 -61.381655 6.600356886438119e-05 0.00023898807036659697
119.33831 -58.143812 6.61321905299217e-05 0.0002385609645944864
119.316663 -54.907804 6.62724555695049e-05 0.00023815529436141403
119.296288 -51.673521 6.640818013231575e-05 0.00023777056256235607
119.277178 -48.440859 6.65257960830723e-05 0.0002374181194333691
119.259265 -45.209691 6.680355089289103e-05 0.0002370331739544873
119.242666 -41.979955 6.686737577160651e-05 0.00023674144097163285
119.227314 -38.751527 6.691613904191707e-05 0.00023647439907252543
119.213204 -35.524304 6.695884498608695e-05 0.000236226967234493
119.20033 -32.298182 6.7006340787934e-05 0.00023599059675485923
119.188658 -29.073117 6.715485663139065e-05 0.0002359424920787001
119.178248 -25.848896 6.721039455126476e-05 0.0002357340032480143
119.169062 -22.625474 6.728044423109925e-05 0.0002355375429433093
119.161084 -19.402781 6.740473683658488e-05 0.00023544675586197744
119.154315 -16.180707 6.757093345649556e-05 0.0002354299508500815
119.148788 -12.959103 6.766925376322508e-05 0.00023533312962066566
119.144469 -9.737898 6.779644736454316e-05 0.0002352437788010267
119.141328 -6.51705 6.803835303459405e-05 0.00023533840961849697
119.139433 -3.296375 6.818206837805318e-05 0.00023535168523380716
119.138753 -0.075789 6.832000550882622e-05 0.0002353285676500449
119.139265 3.144764 6.852169738302827e-05 0.0002354006008610937
119.140994 6.365439 6.871140993336411e-05 0.00023539192805907896
119.143954 9.586295 6.8848741013261e-05 0.00023542507529783485
119.148125 12.807438 6.899919219044426e-05 0.00023547699870249406
119.153491 16.028953 6.921771789913933e-05 0.00023559047503671215
119.160096 19.250989 6.937734820749997e-05 0.00023561085891698336
119.167914 22.473584 6.956567760973975e-05 0.00023572863832524438
119.176936 25.69687 6.98195127633583e-05 0.00023584364463727359
119.187199 28.920929 7.003483112438813e-05 0.00023601236218727395
119.198665 32.145895 7.03377214741896e-05 0.00023613032083077967
119.211389 35.371827 7.056847779485231e-05 0.00023632755414175477
119.22535 38.598847 7.080003832560244e-05 0.0002365387046204953
119.24055 41.827057 7.103378027578655e-05 0.00023676126935442965
119.256997 45.05656 7.125153838022369e-05 0.00023699011315975183
119.274694 48.287458 7.144965214817e-05 0.00023722351429564248
119.293688 51.519879 7.15008504588166e-05 0.00023738527694805445
119.313906 54.753885 7.165662571051445e-05 0.0002376089224976341
119.335394 57.989604 7.181137344847155e-05 0.00023783181299064093
119.358161 61.227141 7.197779432011053e-05 0.00023806846824409034
119.382213 64.466605 7.218346695475608e-05 0.00023832841037807473
119.407561 67.708106 7.244303469028379e-05 0.00023862450947950697
119.434213 70.951754 7.275907129988823e-05 0.00023896221200991885
119.462179 74.197661 7.311615158817064e-05 0.00023933639641024462
119.491465 77.445938 7.350962921415238e-05 0.0002397456771203177
119.522087 80.696703 7.390338557305975e-05 0.0002401681586791382
119.554054 83.950071 7.428623775845855e-05 0.00024059497751655057
119.587378 87.206159 7.465103326276257e-05 0.0002410225925032483
119.622109 90.465075 7.48783603388703e-05 0.00024148250457556308
119.658208 93.72699 7.512416168109493e-05 0.00024181526728728198
119.695686 96.991973 7.539490110031188e-05 0.00024218492061495178
119.734522 100.26016 7.58174474165263e-05 0.0002425707216567874
119.774845 103.531697 7.607080844429515e-05 0.00024294124438567488
119.816612 106.806707 7.636115891562767e-05 0.00024334066403486343
119.859845 110.085327 7.669606145760399e-05 0.00024377989980861603
119.904622 113.367699 7.690607653659809e-05 0.00024425859860566224
119.950844 116.653949 7.736121789203576e-05 0.0002448269690087379
119.998593 119.944229 7.788344279041626e-05 0.00024547245730921485
120.04789 123.238687 7.846431779989782e-05 0.00024618383131946864
120.098763 126.537472 7.906589041539736e-05 0.00024694449096529514
120.151208 129.840747 7.975087000694492e-05 0.00024770223313619333
120.205236 133.148652 8.055692719616259e-05 0.0002485047012879549
120.261002 136.461361 8.11172843190322e-05 0.00024934637596657483
120.318493 139.779052 8.158140812569714e-05 0.0002502202374545792
120.377605 143.10189 8.236653508347791e-05 0.0002511572384514271
120.43851 146.430046 8.303129735781623e-05 0.0002521681536207243
120.501168 149.763717 8.377787222596522e-05 0.0002531832350945451
120.565639 153.103086 8.451642482415478e-05 0.0002542037326097035
120.631976 156.448302 8.520270185713441e-05 0.00025537638570516386
120.700191 159.799661 8.593463275319291e-05 0.00025643161726335295
120.770337 163.157324 8.668051151039524e-05 0.00025752333787876225
120.84242 166.521552 8.755255730696909e-05 0.0002585130927065249
120.91655 169.89248 8.834551190117779e-05 0.0002596636946204933
120.992764 173.270386 8.908818785063888e-05 0.00026082919055336884
121.07107 176.655504 8.989628297562113e-05 0.00026201133909853347
121.151541 180.048085 9.069767263047979e-05 0.00026319138830510624
121.234255 183.448341 9.141804632362138e-05 0.0002645054315345563
121.31923 186.856635 9.21940823316314e-05 0.0002656893387091852
121.406497 190.273208 9.312125562355167e-05 0.00026687023216287464
121.496204 193.698327 9.391842058836808e-05 0.0002680841859261651
121.58837 197.132309 9.467525040113278e-05 0.0002691969693870977
121.683069 200.575466 9.533912366799235e-05 0.00027014735433505965
121.780346 204.028143 9.60385679145137e-05 0.0002709483241898347
121.880331 207.490647 9.668561379300167e-05 0.00027182811442727495
121.983064 210.96331 9.74746094277168e-05 0.00027298729146374434
122.088657 214.44652 9.840213782874585e-05 0.0002745271087546408
125.357273 -211.257906 7.497878821854931e-05 0.00026731355432829673
125.250744 -207.781075 7.438530309322733e-05 0.0002665367142177244
125.14707 -204.314499 7.399040469763252e-05 0.000265359049424152
125.046206 -200.857937 7.361160160207492e-05 0.0002642617206869424
124.947974 -197.410951 7.345806056408e-05 0.000263113945372595
124.852441 -193.973221 7.303132932784395e-05 0.0002620506860283589
124.75943 -190.544464 7.263096571674676e-05 0.0002612026326805905
124.668905 -187.124364 7.220642983013503e-05 0.0002604569899874454
124.580828 -183.712596 7.172163595464687e-05 0.0002596437396401585
124.495066 -180.308976 7.140473413802528e-05 0.0002590437239176069
124.411638 -176.913125 7.09984376389694e-05 0.0002583554484443251
124.33045 -173.52482 7.060672957309722e-05 0.00025770903234112463
124.251462 -170.143807 7.019063132046588e-05 0.0002570908885675127
124.174613 -166.769844 6.97871011549056e-05 0.00025649128479410255
124.099852 -163.402698 6.940957813300619e-05 0.0002559030261053419
124.02715 -160.042091 6.900474905979781e-05 0.00025516522528762353
123.956434 -156.687908 6.866781471326355e-05 0.00025458383036131016
123.887646 -153.339883 6.844203737005339e-05 0.0002539964799831984
123.820834 -149.997873 6.805460141651176e-05 0.00025359265904850714
123.755882 -146.661567 6.772103962915388e-05 0.00025305048699925115
123.692771 -143.330829 6.738612928314236e-05 0.0002525391740697547
123.631474 -140.005474 6.704162368004196e-05 0.0002520402345032591
123.571951 -136.685319 6.672779167332665e-05 0.00025152221242313866
123.514091 -133.370185 6.669941435560878e-05 0.0002509614612959399
123.458096 -130.059919 6.624224299345283e-05 0.00025041176110390806
123.403711 -126.754337 6.60194359815014e-05 0.0002498508344132566
123.35098 -123.453284 6.579668944262096e-05 0.0002493105657691008
123.299878 -120.156604 6.557754303609942e-05 0.00024878439157999255
123.250383 -116.864145 6.537770285464095e-05 0.00024825002494166526
123.202469 -113.575758 6.522802531627736e-05 0.0002476863315285516
123.156047 -110.29129 6.534471924585228e-05 0.0002470627091472055
123.11123 -107.010614 6.531560295897076e-05 0.00024642721239631626
123.067931 -103.733584 6.533570131872501e-05 0.0002457707161669376
123.026129 -100.460063 6.540277921529558e-05 0.0002450990120941299
122.985808 -97.189921 6.549512469289365e-05 0.0002444356344368792
122.94695 -93.923025 6.559407356915292e-05 0.00024378974987437907
122.909538 -90.659249 6.568215013980083e-05 0.0002431811727712785
122.87356 -87.398468 6.573190787040328e-05 0.00024262153675214115
122.838999 -84.140559 6.574798018355033e-05 0.00024211047335409575
122.805842 -80.8854 6.573452269720281e-05 0.00024163782727720795
122.774077 -77.632874 6.569486995411378e-05 0.0002412036739515011
122.743692 -74.382861 6.563408223431155e-05 0.00024079420052239286
122.714673 -71.135246 6.5570260180281e-05 0.000240403716121107
122.687012 -67.889916 6.551289345890776e-05 0.00024002455260840883
122.660698 -64.646756 6.548061783001602e-05 0.00023964131099610264
122.63572 -61.405657 6.549108253239844e-05 0.00023925604260696676
122.612073 -58.16651 6.554231965877344e-05 0.00023886956065205522
122.589746 -54.929203 6.564152213306418e-05 0.00023847576538352233
122.568732 -51.693631 6.576835228355726e-05 0.0002380937992046417
122.549023 -48.459686 6.590817985380193e-05 0.00023772805026323063
122.530549 -45.227241 6.624063724519624e-05 0.00023731909285182318
122.513429 -41.996235 6.637400484632572e-05 0.00023700317533828508
122.497596 -38.766541 6.648833425887402e-05 0.00023671107197832664
122.483042 -35.538057 6.658848466678524e-05 0.00023644591254001757
122.469764 -32.31068 6.667221880524155e-05 0.00023620340505671467
122.457728 -29.084363 6.683793494699497e-05 0.00023615072490835998
122.446991 -25.858894 6.69036127722844e-05 0.00023594198871824956
122.437517 -22.634228 6.697311357178881e-05 0.00023574935187181678
122.429291 -19.41029 6.70855507200474e-05 0.0002356510420836594
122.42231 -16.186977 6.724325570628409e-05 0.00023563756448050782
122.416606 -12.964142 6.734178776673927e-05 0.00023556192613981286
122.412151 -9.741701 6.746137811924902e-05 0.0002354722238751862
122.408899 -6.519619 6.77383285609956e-05 0.00023556793780234522
122.406957 -3.29771 6.784163167611323e-05 0.00023557899550435794
122.406232 -0.07592 6.805370925838661e-05 0.0002356451374337959
122.406784 3.145892 6.819028105098379e-05 0.0002356356266956256
122.408566 6.3678 6.839580060075123e-05 0.00023562771562134904
122.411619 9.589883 6.854684307278092e-05 0.00023568339705634309
122.41592 12.81226 6.871712881101333e-05 0.00023574075758103774
122.421456 16.035023 6.895087523223209e-05 0.00023582213292921983
122.428266 19.258297 6.913443508094197e-05 0.00023584840680269947
122.436328 22.482127 6.934091454463553e-05 0.00023598903788660253
122.445632 25.706656 6.960785914661427e-05 0.00023611022147347616
122.456216 28.931962 6.982576626696213e-05 0.00023628099382277945
122.468039 32.158179 7.01271635490941e-05 0.00023639671308997579
122.481162 35.385365 7.033156306140986e-05 0.00023659008092973
122.495559 38.613644 7.052475948121639e-05 0.0002367888125298645
122.511235 41.843118 7.070235939182767e-05 0.0002369914658595651
122.528196 45.07389 7.086531436356625e-05 0.0002371977743346465
122.546489 48.306083 7.089432754164848e-05 0.00023735022935220118
122.566036 51.539765 7.105570074367185e-05 0.00023756380697700918
122.586887 54.77506 7.123056208346856e-05 0.0002377876543349644
122.609049 58.012074 7.143624801780879e-05 0.00023803190012744446
122.632529 61.250914 7.1693271659512e-05 0.00023830926961310173
122.657338 64.491691 7.19952995091866e-05 0.00023861693957025198
122.683481 67.734512 7.234429826236122e-05 0.00023896172084308942
122.710969 70.979489 7.272269912145246e-05 0.00023933622447672165
122.739813 74.226735 7.311181638075537e-05 0.00023973102696403514
122.770021 77.476363 7.35019505046508e-05 0.00024013813436182807
122.801606 80.728488 7.387738736958083e-05 0.00024055116819673983
122.83458 83.983229 7.423285326579876e-05 0.00024095897682191447
122.868956 87.240704 7.45618452826502e-05 0.00024135818224091388
122.904783 90.501017 7.474975215371327e-05 0.0002417945653946929
122.941968 93.764342 7.512754632738039e-05 0.00024210646235511835
122.980633 97.030753 7.538546720531336e-05 0.00024246475173200777
123.020758 100.300392 7.565390148950302e-05 0.00024283817187770174
123.062361 103.573392 7.595128903603587e-05 0.000243235156460464
123.105458 106.849882 7.629960758392951e-05 0.0002436819987867156
123.150069 110.13 7.670405376103417e-05 0.00024418075998561273
123.196276 113.41389 7.698444194126353e-05 0.0002447274058027249
123.243979 116.70168 7.751373034547981e-05 0.00024536713922862496
123.293258 119.993523 7.81038328175887e-05 0.00024606920566239143
123.344142 123.289569 7.871466923198289e-05 0.0002468089456862388
123.396646 126.589924 7.934913944335209e-05 0.0002477022068461121
123.450811 129.894871 7.995948663752639e-05 0.00024835598043998486
123.506588 133.204443 8.078840152198064e-05 0.0002491698177718993
123.564205 136.518854 8.125553551213693e-05 0.00025002785061628563
123.623494 139.838267 8.197359550077277e-05 0.00025095557916021694
123.684555 143.16286 8.272163895961526e-05 0.00025193175022825143
123.747424 146.492811 8.347087849930324e-05 0.00025293862786179844
123.81213 149.828308 8.422260588797359e-05 0.00025394677028456325
123.878695 153.169542 8.502504569130043e-05 0.00025495858918322956
123.947227 156.516661 8.56764002101218e-05 0.000256137751975527
124.017687 159.869961 8.643155230186883e-05 0.000257215399410482
124.090135 163.229657 8.723810047522873e-05 0.00025818075883221603
124.164621 166.595865 8.80696854729246e-05 0.00025933357805385526
124.241218 169.968877 8.884781544110654e-05 0.00026047284416053085
124.319939 173.348907 8.967180214347614e-05 0.000261643620097729
124.400855 176.736202 9.047437849951656e-05 0.0002628200427908789
124.484011 180.131015 9.127824329918655e-05 0.000263988863701603
124.569493 183.533562 9.200179941204478e-05 0.00026529720207246754
124.657273 186.944216 9.292824340628725e-05 0.00026645799966940054
124.74751 190.363188 9.375552044971203e-05 0.00026767636296232133
124.840237 193.790786 9.453377705825883e-05 0.00026883099364571894
124.935488 197.227345 9.531954139735399e-05 0.0002697497773923585
125.033388 200.673116 9.595999501110786e-05 0.0002706412403237213
125.13399 204.128461 9.659738243500415e-05 0.00027152410798281235
125.237372 207.593719 9.731140835084195e-05 0.0002725414675796012
125.343609 211.069253 9.820494666645807e-05 0.0002738206200348925
128.723752 -211.367819 7.518793806038371e-05 0.00026689572812543805
128.613625 -207.887988 7.450486610477425e-05 0.00026624631168947754
128.506515 -204.41862 7.391319880234448e-05 0.0002654594274931199
128.40225 -200.959223 7.357506073712994e-05 0.0002643168866751644
128.300782 -197.509509 7.331546532135524e-05 0.000263122390339654
128.202003 -194.069164 7.314768167832053e-05 0.00026205893653752366
128.105909 -190.637842 7.279368234136552e-05 0.00026114275093447326
128.012387 -187.215198 7.23896131560875e-05 0.00026024195799001504
127.921421 -183.801036 7.183909816876888e-05 0.00025956699880058665
127.832885 -180.39497 7.135710229305703e-05 0.00025876821658632476
127.746691 -176.996844 7.102727669844322e-05 0.00025820172662205376
127.662865 -173.606232 7.056899124174842e-05 0.00025740306967481086
127.581274 -170.22306 7.02184474478118e-05 0.00025691953042406013
127.501901 -166.84689 6.985804475417856e-05 0.0002561686707029942
127.424729 -163.477691 6.940813309697091e-05 0.00025574555991147996
127.349654 -160.115075 6.90303519478852e-05 0.00025517140408237715
127.276649 -156.758878 6.867335785187834e-05 0.00025460869475485426
127.205677 -153.408884 6.831797051221056e-05 0.00025404515858662435
127.136695 -150.064832 6.796160342148472e-05 0.0002533189446218276
127.069645 -146.726687 6.765801473396227e-05 0.00025293565311435007
127.004485 -143.394038 6.739456699861313e-05 0.0002522544058093934
126.941247 -140.066913 6.697497659813312e-05 0.00025191876191082985
126.879821 -136.74497 6.66342090640537e-05 0.000251431526535395
126.820119 -133.42808 6.656080767980521e-05 0.00025091704280799654
126.762342 -130.116084 6.606562986927189e-05 0.00025038791847514785
126.706227 -126.808804 6.583953526340114e-05 0.00024983773905074
126.65181 -123.506061 6.566677542152455e-05 0.00024923248415575916
126.599111 -120.20776 6.539005748845694e-05 0.0002487769259535977
126.548054 -116.913681 6.516421172153564e-05 0.0002482658653777392
126.49863 -113.623699 6.496613883322233e-05 0.00024775301515933545
126.45075 -110.337658 6.501666854036303e-05 0.0002471937340213781
126.404528 -107.055429 6.491839845018665e-05 0.00024661460706471017
126.359874 -103.776866 6.487634551988197e-05 0.00024600686278308803
126.316764 -100.501831 6.48954231107779e-05 0.0002453763077230886
126.275229 -97.230179 6.48163255333456e-05 0.00024469571198543205
126.235118 -93.961821 6.503318795891833e-05 0.00024411062248103077
126.196543 -90.696582 6.513337367086702e-05 0.00024348975735355438
126.159445 -87.434353 6.52298374300142e-05 0.00024290049284858561
126.123813 -84.17501 6.529341063293836e-05 0.00024235269914518742
126.089629 -80.918432 6.532628948180408e-05 0.00024185279414823402
126.056881 -77.664497 6.532827194866142e-05 0.00024138866817766114
126.025554 -74.413088 6.531212576027512e-05 0.00024095766354126358
125.995637 -71.164087 6.528017755180748e-05 0.00024054948637095008
125.967123 -67.917383 6.522480920800877e-05 0.0002401709345375702
125.939998 -64.672861 6.516747943507983e-05 0.0002398096168047814
125.914251 -61.430407 6.51259138525484e-05 0.0002394512802668669
125.889874 -58.189913 6.510811110727044e-05 0.0002390987751649809
125.866859 -54.951269 6.51210348605602e-05 0.00023874748869215368
125.845198 -51.714366 6.517067537381571e-05 0.00023839447446574735
125.824881 -48.479098 6.526548994695291e-05 0.0002380455890663158
125.80584 -45.245336 6.557889778180392e-05 0.00023763841754367854
125.788192 -42.01302 6.572165489582282e-05 0.00023731698757883946
125.771871 -38.782022 6.586619981246988e-05 0.00023701353373216383
125.756871 -35.552239 6.600664382827581e-05 0.00023673232155267676
125.743184 -32.323567 6.614716058250814e-05 0.00023647101081082644
125.73078 -29.095959 6.636336692161793e-05 0.00023640117556694706
125.719712 -25.869204 6.647880549748297e-05 0.00023618290041033108
125.709933 -22.64328 6.662742511798214e-05 0.0002360611118723127
125.701467 -19.418036 6.672843293714648e-05 0.00023587859071688005
125.694272 -16.193443 6.690576196383136e-05 0.00023585589769171966
125.688393 -12.969333 6.701696480826413e-05 0.00023578139523792313
125.6838 -9.74562 6.714980392746872e-05 0.000235697707483766
125.680434 -6.522297 6.748144793133903e-05 0.00023589205583585127
125.678427 -3.299086 6.760561634333584e-05 0.00023581002694758602
125.677696 -0.076029 6.777463807777773e-05 0.00023589036166004812
125.678265 3.147053 6.791455295995785e-05 0.00023588574124281877
125.680079 6.370195 6.819381149802961e-05 0.00023599553813962587
125.683249 9.593582 6.827499279782323e-05 0.00023595421011081072
125.687682 12.817238 6.844444878068012e-05 0.00023599551139625446
125.693387 16.041271 6.867789736486607e-05 0.0002360930950435769
125.700403 19.265803 6.886024953639547e-05 0.000236177906303911
125.708715 22.490934 6.904178815247963e-05 0.00023624936664558283
125.718303 25.716746 6.928824385860066e-05 0.0002363631027384877
125.729212 28.943337 6.946893741077709e-05 0.00023652667819561157
125.741398 32.170844 6.972887895750901e-05 0.00023662753365631672
125.754923 35.399324 6.989139303764658e-05 0.00023680407380115287
125.769762 38.6289 7.004943520982909e-05 0.00023699156421855272
125.785919 41.859676 7.021080842145588e-05 0.0002371873730335483
125.803401 45.091757 7.037813030585927e-05 0.0002373893178759523
125.822255 48.325266 7.043657637173517e-05 0.00023754443352883015
125.842404 51.56027 7.06531904001162e-05 0.00023777547648715092
125.863896 54.796892 7.091574611600704e-05 0.0002380380985586017
125.88674 58.035243 7.12193633307101e-05 0.00023832266255524592
125.910943 61.275427 7.156099017441298e-05 0.0002386414517559221
125.936514 64.517556 7.19306514694873e-05 0.00023898350747031394
125.963464 67.761738 7.23112022539274e-05 0.00023935156897236798
125.991799 71.008086 7.270006226167691e-05 0.0002397341137519715
126.021534 74.256715 7.307217139157496e-05 0.00024011824364444934
126.052676 77.507737 7.343492807493357e-05 0.0002405072708796807
126.085238 80.761268 7.377971231281588e-05 0.0002408967425596431
126.119234 84.017426 7.409668039531914e-05 0.00024128050414545799
126.154675 87.276332 7.438856702690622e-05 0.00024164884315897028
126.191578 90.538107 7.465527021977003e-05 0.00024200709213156868
126.229956 93.802875 7.491955748994972e-05 0.00024236449774467372
126.269825 97.070759 7.519938101446799e-05 0.00024274327608675428
126.311201 100.34189 7.551661541288501e-05 0.00024315096106891643
126.354106 103.6164 7.587099876676939e-05 0.00024359635575771366
126.398552 106.894422 7.629052014374027e-05 0.00024408990899549288
126.444563 110.176089 7.676980772386433e-05 0.00024465193626632686
126.49222 113.461547 7.713143323229144e-05 0.0002452729641147511
126.541424 116.75093 7.772815753509521e-05 0.0002459651053035028
126.592261 120.04439 7.834789408101006e-05 0.00024669513685937616
126.644753 123.342074 7.897511110444011e-05 0.00024744991999786636
126.698924 126.644136 7.960732902867473e-05 0.00024821932508362066
126.754806 129.950734 8.024666659378621e-05 0.0002490181967926275
126.81236 133.262032 8.111695338058889e-05 0.00024985679658623416
126.871745 136.578198 8.184182570603049e-05 0.00025075314504391377
126.933 139.899395 8.238597235060707e-05 0.0002517209684506083
126.996017 143.225807 8.31561601723485e-05 0.00025270759592166403
127.060903 146.557612 8.391581868072429e-05 0.0002537064607110451
127.127704 149.894952 8.463428733823664e-05 0.0002548524941355379
127.19644 153.238113 8.538259986967667e-05 0.00025587664628873297
127.267143 156.587295 8.619544588139849e-05 0.00025678820897140353
127.339887 159.942606 8.697245357108807e-05 0.0002578837758381858
127.414699 163.304311 8.776559826850772e-05 0.00025900238209358717
127.491636 166.672581 8.853617604792641e-05 0.00026028627457397313
127.570706 170.047787 8.940955317587873e-05 0.00026129891179105247
127.652002 173.430019 9.024069291657666e-05 0.00026246431361964806
127.735568 176.81957 9.105478850002235e-05 0.0002636281270461671
127.821483 180.216649 9.178624016409342e-05 0.0002649315892124804
127.909721 183.621625 9.271064145727204e-05 0.00026607585704285786
128.000434 187.034701 9.355752112200078e-05 0.00026728419521881985
128.093635 190.456212 9.4447263287889e-05 0.00026834813454668094
128.189437 193.886373 9.518686507825613e-05 0.0002694277846564397
128.287911 197.325509 9.575890167828893e-05 0.0002704367367472038
128.389081 200.773998 9.638131921874127e-05 0.0002712929520234386
128.493044 204.232139 9.707151933957547e-05 0.0002722185804134858
128.599856 207.70028 9.798534415972338e-05 0.00027334139019441483
128.709672 211.178732 9.899339268409912e-05 0.0002749591277290131
131.982184 -207.998531 7.464888078517751e-05 0.0002660178926566781
131.871509 -204.526149 7.399146080933061e-05 0.000265340343241216
131.763813 -201.063862 7.355486653259913e-05 0.0002643339143961754
131.659009 -197.611335 7.326541911306661e-05 0.0002631838336238923
131.557031 -194.168234 7.29996914510811e-05 0.00026202391895269184
131.45779 -190.734242 7.271633756006368e-05 0.00026098951210473675
131.361219 -187.309044 7.234871129840892e-05 0.0002601315845894847
131.267219 -183.892328 7.201654496674648e-05 0.00025935850664693394
131.175826 -180.483844 7.146448160266772e-05 0.0002586994622842953
131.086885 -177.083245 7.09855774315149e-05 0.00025791858277990354
131.000328 -173.690338 7.059524593561184e-05 0.000257248576295499
130.916128 -170.304833 7.018365976702023e-05 0.0002566072191200197
130.834219 -166.926484 6.977809914049393e-05 0.0002560041058544682
130.754554 -163.555051 6.936737498292045e-05 0.0002554252561399739
130.677075 -160.190304 6.898173229780147e-05 0.0002548621885878899
130.601704 -156.83202 6.871608005265539e-05 0.0002543090736309428
130.528502 -153.479983 6.825132424603808e-05 0.0002537533749908949
130.457322 -150.133986 6.790022648739402e-05 0.0002532027167255757
130.388151 -146.793827 6.757291313586045e-05 0.000252657647390353
