8.480000000000032401e+00 -2.599999999999837996e-01 3.287836805393804657e-02 -9.637684122952034499e-03
8.940000000000033253e+00 -2.599999999999837996e-01 4.164692864250912896e-02 -1.268416629232298198e-02
9.400000000000034106e+00 -2.599999999999837996e-01 4.164692864250912896e-02 -1.268416629232298198e-02
-9.460000000000000853e+00 2.000000000000170530e-01 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 2.000000000000170530e-01 1.018427799260146829e-02 -1.245671450265269618e-02
-8.539999999999999147e+00 2.000000000000170530e-01 1.181592529655561309e-02 -1.103876302354035201e-02
-8.079999999999998295e+00 2.000000000000170530e-01 1.241461566152133635e-02 -9.446291466155507313e-03
-7.619999999999997442e+00 2.000000000000170530e-01 1.220393487755150504e-02 -7.735971678898426532e-03
-7.159999999999996589e+00 2.000000000000170530e-01 1.138000836517352211e-02 -5.957552937406345762e-03
-6.699999999999995737e+00 2.000000000000170530e-01 1.011314453486751933e-02 -4.154269003796324730e-03
-6.239999999999994884e+00 2.000000000000170530e-01 8.549478146544159732e-03 -2.363245185907930038e-03
-5.779999999999994031e+00 2.000000000000170530e-01 6.812613669022636251e-03 -6.159053965460344320e-04
-5.319999999999993179e+00 2.000000000000170530e-01 5.005268639508723104e-03 1.061620787276420152e-03
-4.859999999999992326e+00 2.000000000000170530e-01 3.210917023072708439e-03 2.648091065095614649e-03
-4.399999999999991473e+00 2.000000000000170530e-01 1.495432572127252139e-03 4.126743353754177418e-03
-3.939999999999990621e+00 2.000000000000170530e-01 -9.126781409446255643e-05 5.484888728158316025e-03
-3.479999999999989768e+00 2.000000000000170530e-01 -1.513580730060919751e-03 6.713504362035147000e-03
-3.019999999999988916e+00 2.000000000000170530e-01 -2.748572904464194853e-03 7.806826468689854505e-03
-2.559999999999988063e+00 2.000000000000170530e-01 -3.784337840742021172e-03 8.761943241762985835e-03
-2.099999999999987210e+00 2.000000000000170530e-01 -4.618352457599888584e-03 9.578387795987611600e-03
-1.639999999999986358e+00 2.000000000000170530e-01 -5.255833729532966708e-03 1.025773110794665766e-02
-1.179999999999985505e+00 2.000000000000170530e-01 -5.708095327348210006e-03 1.080317495683006009e-02
-7.199999999999846523e-01 2.000000000000170530e-01 -5.990904258686344068e-03 1.121914486519201906e-02
-2.599999999999837996e-01 2.000000000000170530e-01 -6.122837508543929087e-03 1.151088303970827439e-02
2.000000000000170530e-01 2.000000000000170530e-01 -6.123638679795440250e-03 1.168404131193326138e-02
6.600000000000179057e-01 2.000000000000170530e-01 -6.012574633715159905e-03 1.174427407905744535e-02
1.120000000000018758e+00 2.000000000000170530e-01 -5.806792130499320408e-03 1.169683124466445318e-02
1.580000000000019611e+00 2.000000000000170530e-01 -5.519674469788132462e-03 1.154615115948838013e-02
2.040000000000020464e+00 2.000000000000170530e-01 -5.159198131187796126e-03 1.129545356217099075e-02
2.500000000000021316e+00 2.000000000000170530e-01 -4.726289414792534359e-03 1.094633252001899447e-02
2.960000000000022169e+00 2.000000000000170530e-01 -4.213181081706571934e-03 1.049834936976117884e-02
3.420000000000023022e+00 2.000000000000170530e-01 -3.601768994566275674e-03 9.948625658305832592e-03
3.880000000000023874e+00 2.000000000000170530e-01 -2.861968758062083049e-03 9.291436083497721030e-03
4.340000000000024727e+00 2.000000000000170530e-01 -1.950072359460610109e-03 8.517801434875543753e-03
4.800000000000025580e+00 2.000000000000170530e-01 -8.071048091266733258e-04 7.615081534429106111e-03
5.260000000000026432e+00 2.000000000000170530e-01 6.428192189547292249e-04 6.566568177356522755e-03
5.720000000000027285e+00 2.000000000000170530e-01 2.494138746656358180e-03 5.351078072821327525e-03
6.180000000000028137e+00 2.000000000000170530e-01 4.861489851186675051e-03 3.942545784710137571e-03
6.640000000000028990e+00 2.000000000000170530e-01 7.881349024567810627e-03 2.309616672389297465e-03
7.100000000000029843e+00 2.000000000000170530e-01 1.171367653311365317e-02 4.152398314625580650e-04
7.560000000000030695e+00 2.000000000000170530e-01 1.654355977690756194e-02 -1.783738965471836149e-03
8.020000000000031548e+00 2.000000000000170530e-01 2.258285664928063458e-02 -4.336984328063986024e-03
8.480000000000032401e+00 2.000000000000170530e-01 3.007183889628945242e-02 -7.301078307454876570e-03
8.940000000000033253e+00 2.000000000000170530e-01 3.840435178536118904e-02 -1.042029182334398146e-02
9.400000000000034106e+00 2.000000000000170530e-01 3.840435178536118904e-02 -1.042029182334398146e-02
-9.460000000000000853e+00 6.600000000000179057e-01 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 6.600000000000179057e-01 1.062219910725054929e-02 -1.313523448697270085e-02
-8.539999999999999147e+00 6.600000000000179057e-01 1.219396537211088483e-02 -1.177914036318412384e-02
-8.079999999999998295e+00 6.600000000000179057e-01 1.275368933789791312e-02 -1.020301559565902835e-02
-7.619999999999997442e+00 6.600000000000179057e-01 1.251726278780766408e-02 -8.477151121013833113e-03
-7.159999999999996589e+00 6.600000000000179057e-01 1.167443296405188367e-02 -6.662806269154374419e-03
-6.699999999999995737e+00 6.600000000000179057e-01 1.039035082403441841e-02 -4.812751357669895966e-03
-6.239999999999994884e+00 6.600000000000179057e-01 8.807119296527245872e-03 -2.971810286227171381e-03
-5.779999999999994031e+00 6.600000000000179057e-01 7.045341537846736002e-03 -1.177403130964498838e-03
-5.319999999999993179e+00 6.600000000000179057e-01 5.205669188029869027e-03 5.399112611142478603e-04
-4.859999999999992326e+00 6.600000000000179057e-01 3.370350627010448592e-03 2.155892677745471688e-03
-4.399999999999991473e+00 6.600000000000179057e-01 1.604779230795224049e-03 3.652076947011893143e-03
-3.939999999999990621e+00 6.600000000000179057e-01 -4.095837235989536898e-05 5.015233342948448303e-03
-3.479999999999989768e+00 6.600000000000179057e-01 -1.530534045773596129e-03 6.236821991148262453e-03
-3.019999999999988916e+00 6.600000000000179057e-01 -2.839829888162990514e-03 7.312451274368547173e-03
-2.559999999999988063e+00 6.600000000000179057e-01 -3.955389977467443051e-03 8.241335238136617003e-03
-2.099999999999987210e+00 6.600000000000179057e-01 -4.872872114672339647e-03 9.025750996355726141e-03
-1.639999999999986358e+00 6.600000000000179057e-01 -5.595499567632958304e-03 9.670496136911142793e-03
-1.179999999999985505e+00 6.600000000000179057e-01 -6.132512814898146911e-03 1.018234612727599367e-02
-7.199999999999846523e-01 6.600000000000179057e-01 -6.497621289534257980e-03 1.056951172011721604e-02
-2.599999999999837996e-01 6.600000000000179057e-01 -6.707455122948889105e-03 1.084109635890159566e-02
2.000000000000170530e-01 6.600000000000179057e-01 -6.780016888714691936e-03 1.100655358350157743e-02
6.600000000000179057e-01 6.600000000000179057e-01 -6.733133346393226255e-03 1.107514443580132589e-02
1.120000000000018758e+00 6.600000000000179057e-01 -6.582907185358621502e-03 1.105539486530255668e-02
1.580000000000019611e+00 6.600000000000179057e-01 -6.342168768621606924e-03 1.095455313473061264e-02
2.040000000000020464e+00 6.600000000000179057e-01 -6.018927876653109785e-03 1.077804722564027796e-02
2.500000000000021316e+00 6.600000000000179057e-01 -5.614825451208173626e-03 1.052894224402182305e-02
2.960000000000022169e+00 6.600000000000179057e-01 -5.123585339149685711e-03 1.020739782590690016e-02
3.420000000000023022e+00 6.600000000000179057e-01 -4.529466036272295285e-03 9.810125542974487689e-03
3.880000000000023874e+00 6.600000000000179057e-01 -3.805712431126089413e-03 9.329846308156796234e-03
4.340000000000024727e+00 6.600000000000179057e-01 -2.913007548840483053e-03 8.754747781245360294e-03
4.800000000000025580e+00 6.600000000000179057e-01 -1.797924294948012201e-03 8.067941774496812518e-03
5.260000000000026432e+00 6.600000000000179057e-01 -3.913771992080664823e-04 7.246921658238892998e-03
5.720000000000027285e+00 6.600000000000179057e-01 1.392925840569160653e-03 6.263019766476324995e-03
6.180000000000028137e+00 6.600000000000179057e-01 3.660031814699044993e-03 5.080864802497137359e-03
6.640000000000028990e+00 6.600000000000179057e-01 6.535290857798588260e-03 3.657839244477887122e-03
7.100000000000029843e+00 6.600000000000179057e-01 1.016590450496271218e-02 1.943536751090275960e-03
7.560000000000030695e+00 6.600000000000179057e-01 1.472247394794029031e-02 -1.207804328932447074e-04
8.020000000000031548e+00 6.600000000000179057e-01 2.040054829131062591e-02 -2.602724070993420180e-03
8.480000000000032401e+00 6.600000000000179057e-01 2.742217280865935289e-02 -5.579322529418322824e-03
8.940000000000033253e+00 6.600000000000179057e-01 3.521814997250231200e-02 -8.802667884380215024e-03
9.400000000000034106e+00 6.600000000000179057e-01 3.521814997250231200e-02 -8.802667884380215024e-03
-9.460000000000000853e+00 1.120000000000018758e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 1.120000000000018758e+00 1.114351702493303169e-02 -1.432090940088061835e-02
-8.539999999999999147e+00 1.120000000000018758e+00 1.260150306841743492e-02 -1.290649562064721811e-02
-8.079999999999998295e+00 1.120000000000018758e+00 1.308283779218004199e-02 -1.126010046285008670e-02
-7.619999999999997442e+00 1.120000000000018758e+00 1.279305992471144703e-02 -9.459491422301491079e-03
-7.159999999999996589e+00 1.120000000000018758e+00 1.191322028530491899e-02 -7.571964770286390700e-03
-6.699999999999995737e+00 1.120000000000018758e+00 1.060131370454343684e-02 -5.654991238982863717e-03
-6.239999999999994884e+00 1.120000000000018758e+00 8.993710944786650202e-03 -3.756861705882352798e-03
-5.779999999999994031e+00 1.120000000000018758e+00 7.206590620658053295e-03 -1.917332878210365431e-03
-5.319999999999993179e+00 1.120000000000018758e+00 5.337371119532054002e-03 -1.682729773466745563e-04
-4.859999999999992326e+00 1.120000000000018758e+00 3.466142522021079756e-03 1.465692576754068326e-03
-4.399999999999991473e+00 1.120000000000018758e+00 1.657098522462488064e-03 2.966535481141977133e-03
-3.939999999999990621e+00 1.120000000000018758e+00 -4.003165059422477128e-05 4.322178865451525853e-03
-3.479999999999989768e+00 1.120000000000018758e+00 -1.588551313900397541e-03 5.525851607481067213e-03
-3.019999999999988916e+00 1.120000000000018758e+00 -2.963364409021153334e-03 6.575442648772426325e-03
-2.559999999999988063e+00 1.120000000000018758e+00 -4.149543581848289496e-03 7.472855310190414622e-03
-2.099999999999987210e+00 1.120000000000018758e+00 -5.140898262113231809e-03 8.223361607502480825e-03
-1.639999999999986358e+00 1.120000000000018758e+00 -5.938542742900061559e-03 8.834956566958214463e-03
-1.179999999999985505e+00 1.120000000000018758e+00 -6.549464260158243539e-03 9.317712540868909252e-03
-7.199999999999846523e-01 1.120000000000018758e+00 -6.985091072215750437e-03 9.683133523187189770e-03
-2.599999999999837996e-01 1.120000000000018758e+00 -7.259860539291863694e-03 9.943509465086493304e-03
2.000000000000170530e-01 1.120000000000018758e+00 -7.389787203010241522e-03 1.011127059054068439e-02
6.600000000000179057e-01 1.120000000000018758e+00 -7.391030865911694600e-03 1.019834171190368323e-02
1.120000000000018758e+00 1.120000000000018758e+00 -7.278464670967222869e-03 1.021549654548884953e-02
1.580000000000019611e+00 1.120000000000018758e+00 -7.064243181090950827e-03 1.017171202714877570e-02
2.040000000000020464e+00 1.120000000000018758e+00 -6.756370458652993446e-03 1.007352262785464816e-02
2.500000000000021316e+00 1.120000000000018758e+00 -6.357268144992453927e-03 9.924374669275971145e-03
2.960000000000022169e+00 1.120000000000018758e+00 -5.862343539930285272e-03 9.723980639360028586e-03
3.420000000000023022e+00 1.120000000000018758e+00 -5.258557681282344416e-03 9.467673507911507358e-03
3.880000000000023874e+00 1.120000000000018758e+00 -4.522993424372144522e-03 9.145761042172035477e-03
4.340000000000024727e+00 1.120000000000018758e+00 -3.621423521543993673e-03 8.742880122399725520e-03
4.800000000000025580e+00 1.120000000000018758e+00 -2.506878701675751501e-03 8.237351057448889791e-03
5.260000000000026432e+00 1.120000000000018758e+00 -1.118215749691845156e-03 7.600531900349370359e-03
5.720000000000027285e+00 1.120000000000018758e+00 6.213144139237712161e-04 6.796172763886139737e-03
6.180000000000028137e+00 1.120000000000018758e+00 2.805498653614762160e-03 5.779770136179302256e-03
6.640000000000028990e+00 1.120000000000018758e+00 5.546593539239412507e-03 4.497921196262888097e-03
7.100000000000029843e+00 1.120000000000018758e+00 8.976757266557748235e-03 2.887678129665116611e-03
7.560000000000030695e+00 1.120000000000018758e+00 1.324948157771851931e-02 8.759024439875910673e-04
8.020000000000031548e+00 1.120000000000018758e+00 1.854102368174643037e-02 -1.621380715515072929e-03
8.480000000000032401e+00 1.120000000000018758e+00 2.505183817502898078e-02 -4.699628250355591258e-03
8.940000000000033253e+00 1.120000000000018758e+00 3.225257461045791946e-02 -8.108587230314798916e-03
9.400000000000034106e+00 1.120000000000018758e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 1.580000000000019611e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 1.580000000000019611e+00 1.173143406703765559e-02 -1.624563774911989139e-02
-8.539999999999999147e+00 1.580000000000019611e+00 1.305509104582112598e-02 -1.460281615928815148e-02
-8.079999999999998295e+00 1.580000000000019611e+00 1.344111108446789313e-02 -1.275998847901101130e-02
-7.619999999999997442e+00 1.580000000000019611e+00 1.308418718878850973e-02 -1.079463626061145584e-02
-7.159999999999996589e+00 1.580000000000019611e+00 1.215625481893645686e-02 -8.773155904048746817e-03
-6.699999999999995737e+00 1.580000000000019611e+00 1.080780207690928627e-02 -6.751568368547534831e-03
-6.239999999999994884e+00 1.580000000000019611e+00 9.169179894049465929e-03 -4.776228884226778153e-03
-5.779999999999994031e+00 1.580000000000019611e+00 7.351912218545407843e-03 -2.884536663728932537e-03
-5.319999999999993179e+00 1.580000000000019611e+00 5.450006202932481877e-03 -1.105644613848869766e-03
-4.859999999999992326e+00 1.580000000000019611e+00 3.541262391593929040e-03 5.388309528369383816e-04
-4.399999999999991473e+00 1.580000000000019611e+00 1.688584908261869496e-03 2.034100606341538667e-03
-3.939999999999990621e+00 1.580000000000019611e+00 -5.870835648177252813e-05 3.371492087638317849e-03
-3.479999999999989768e+00 1.580000000000019611e+00 -1.663575557704223117e-03 4.547740597032058109e-03
-3.019999999999988916e+00 1.580000000000019611e+00 -3.099940708620941253e-03 5.564279082529838098e-03
-2.559999999999988063e+00 1.580000000000019611e+00 -4.351383493094615820e-03 6.426528528211993170e-03
-2.099999999999987210e+00 1.580000000000019611e+00 -5.409829078134155075e-03 7.143188242603091230e-03
-1.639999999999986358e+00 1.580000000000019611e+00 -6.274237926393875890e-03 7.725526147042884734e-03
-1.179999999999985505e+00 1.580000000000019611e+00 -6.949295608672289085e-03 8.186669064057242734e-03
-7.199999999999846523e-01 1.580000000000019611e+00 -7.444102616411314537e-03 8.540893005729164461e-03
-2.599999999999837996e-01 1.580000000000019611e+00 -7.770864174195205726e-03 8.802913462069664532e-03
2.000000000000170530e-01 1.580000000000019611e+00 -7.943580052249666831e-03 8.987175689388792604e-03
6.600000000000179057e-01 1.580000000000019611e+00 -7.976734378940754724e-03 9.107144998666570623e-03
1.120000000000018758e+00 1.580000000000019611e+00 -7.883985453274030761e-03 9.174597043923902323e-03
1.580000000000019611e+00 1.580000000000019611e+00 -7.676855557393481855e-03 9.198908110593600682e-03
2.040000000000020464e+00 1.580000000000019611e+00 -7.363420769080650588e-03 9.186345403891299152e-03
2.500000000000021316e+00 1.580000000000019611e+00 -6.947000774253563223e-03 9.139357337186470448e-03
2.960000000000022169e+00 1.580000000000019611e+00 -6.424848679465802563e-03 9.055863820373249301e-03
3.420000000000023022e+00 1.580000000000019611e+00 -5.786840824405560003e-03 8.928546548241605638e-03
3.880000000000023874e+00 1.580000000000019611e+00 -5.014166594394593029e-03 8.744139288847986927e-03
4.340000000000024727e+00 1.580000000000019611e+00 -4.078018232887317164e-03 8.482718171886640540e-03
4.800000000000025580e+00 1.580000000000019611e+00 -2.938280653969803369e-03 8.116991977060344574e-03
5.260000000000026432e+00 1.580000000000019611e+00 -1.542221254858796697e-03 7.611592422451326015e-03
5.720000000000027285e+00 1.580000000000019611e+00 1.768202715992512046e-04 6.922364452892322897e-03
6.180000000000028137e+00 1.580000000000019611e+00 2.300742124429132947e-03 5.995656528337726249e-03
6.640000000000028990e+00 1.580000000000019611e+00 4.927990582027889574e-03 4.767610912234016007e-03
7.100000000000029843e+00 1.580000000000019611e+00 8.174870189665789030e-03 3.163453959891246448e-03
7.560000000000030695e+00 1.580000000000019611e+00 1.217685394698725734e-02 1.096786406853771795e-03
8.020000000000031548e+00 1.580000000000019611e+00 1.708989349551185560e-02 -1.531126342728908463e-03
8.480000000000032401e+00 1.580000000000019611e+00 2.309172930613540356e-02 -4.832063927730931296e-03
8.940000000000033253e+00 1.580000000000019611e+00 2.969243562096654868e-02 -8.539940279296977244e-03
9.400000000000034106e+00 1.580000000000019611e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 2.040000000000020464e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 2.040000000000020464e+00 1.227833875886291323e-02 -1.914625161017672120e-02
-8.539999999999999147e+00 2.040000000000020464e+00 1.350552397672228136e-02 -1.705397316192632656e-02
-8.079999999999998295e+00 2.040000000000020464e+00 1.382157738874522854e-02 -1.484839536681940679e-02
-7.619999999999997442e+00 2.040000000000020464e+00 1.341285532145164092e-02 -1.259719595998264399e-02
-7.159999999999996589e+00 2.040000000000020464e+00 1.244440416971681444e-02 -1.035736198467046044e-02
-6.699999999999995737e+00 2.040000000000020464e+00 1.106116406687252494e-02 -8.175915531072918893e-03
-6.239999999999994884e+00 2.040000000000020464e+00 9.389172554807881377e-03 -6.090639475123595104e-03
-5.779999999999994031e+00 2.040000000000020464e+00 7.536768254070303104e-03 -4.130803217307584853e-03
-5.319999999999993179e+00 2.040000000000020464e+00 5.595794533966620340e-03 -2.317888421469353928e-03
-4.859999999999992326e+00 2.040000000000020464e+00 3.642803182663817245e-03 -6.663147536207675607e-04
-4.399999999999991473e+00 2.040000000000020464e+00 1.740258077290123473e-03 8.158343792511012086e-04
-3.939999999999990621e+00 2.040000000000020464e+00 -6.226114596407518302e-05 2.126086090375938192e-03
-3.479999999999989768e+00 2.040000000000020464e+00 -1.726855421745245511e-03 3.266852274392319840e-03
-3.019999999999988916e+00 2.040000000000020464e+00 -3.226102585435812464e-03 4.244703868539789413e-03
-2.559999999999988063e+00 2.040000000000020464e+00 -4.541853703053131547e-03 5.069645113850881207e-03
-2.099999999999987210e+00 2.040000000000020464e+00 -5.664029401148565866e-03 5.754387816343240099e-03
-1.639999999999986358e+00 2.040000000000020464e+00 -6.589416196706614388e-03 6.313625608211664852e-03
-1.179999999999985505e+00 2.040000000000020464e+00 -7.320462827043731045e-03 6.763308209020167487e-03
-7.199999999999846523e-01 2.040000000000020464e+00 -7.864076579707612868e-03 7.119915686894129347e-03
-2.599999999999837996e-01 2.040000000000020464e+00 -8.230419622376108219e-03 7.399732719712254214e-03
2.000000000000170530e-01 2.040000000000020464e+00 -8.431705332756264659e-03 7.618122856298707030e-03
6.600000000000179057e-01 2.040000000000020464e+00 -8.480994628483491324e-03 7.788802777615197112e-03
1.120000000000018758e+00 2.040000000000020464e+00 -8.390992297020399490e-03 7.923116557953030145e-03
1.580000000000019611e+00 2.040000000000020464e+00 -8.172843325556043009e-03 8.029309926125126340e-03
2.040000000000020464e+00 2.040000000000020464e+00 -7.834929230904811789e-03 8.111804526658186049e-03
2.500000000000021316e+00 2.040000000000020464e+00 -7.381664389405607173e-03 8.170472180984773847e-03
2.960000000000022169e+00 2.040000000000020464e+00 -6.812292366820751031e-03 8.199909148635227407e-03
3.420000000000023022e+00 2.040000000000020464e+00 -6.119682248235176758e-03 8.188710388429897707e-03
3.880000000000023874e+00 2.040000000000020464e+00 -5.289124967955314074e-03 8.118743819671141171e-03
4.340000000000024727e+00 2.040000000000020464e+00 -4.297129639408240991e-03 7.964424583335426300e-03
4.800000000000025580e+00 2.040000000000020464e+00 -3.110219885040760735e-03 7.691989303265435104e-03
5.260000000000026432e+00 2.040000000000020464e+00 -1.683730166218288301e-03 7.258770347362011877e-03
5.720000000000027285e+00 2.040000000000020464e+00 3.939788687594327887e-05 6.612470088776297578e-03
6.180000000000028137e+00 2.040000000000020464e+00 2.129819145341918865e-03 5.690435167101982189e-03
6.640000000000028990e+00 2.040000000000020464e+00 4.672988651663840393e-03 4.418930749567014094e-03
7.100000000000029843e+00 2.040000000000020464e+00 7.770365289810953445e-03 2.712414792226031102e-03
7.560000000000030695e+00 2.040000000000020464e+00 1.154061545533856259e-02 4.728123011521583041e-04
8.020000000000031548e+00 2.040000000000020464e+00 1.612081672548909203e-02 -2.411210406370815906e-03
8.480000000000032401e+00 2.040000000000020464e+00 2.166766152929290590e-02 -6.064971440656229118e-03
8.940000000000033253e+00 2.040000000000020464e+00 2.772651992703675794e-02 -1.019172870184740370e-02
9.400000000000034106e+00 2.040000000000020464e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 2.500000000000021316e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 2.500000000000021316e+00 1.257249913647920554e-02 -2.324910923688226078e-02
-8.539999999999999147e+00 2.500000000000021316e+00 1.382636388818943123e-02 -2.043709321385381653e-02
-8.079999999999998295e+00 2.500000000000021316e+00 1.416155969536845617e-02 -1.766407907544640526e-02
-7.619999999999997442e+00 2.500000000000021316e+00 1.376243874608358217e-02 -1.497655846635087898e-02
-7.159999999999996589e+00 2.500000000000021316e+00 1.279276646010256251e-02 -1.241194609627460990e-02
-6.699999999999995737e+00 2.500000000000021316e+00 1.139685888926675501e-02 -9.999261850620543360e-03
-6.239999999999994884e+00 2.500000000000021316e+00 9.700720117864113784e-03 -7.759812901166202904e-03
-5.779999999999994031e+00 2.500000000000021316e+00 7.813179663002304057e-03 -5.707875816742738820e-03
-5.319999999999993179e+00 2.500000000000021316e+00 5.827029874981970621e-03 -3.851378673914027367e-03
-4.859999999999992326e+00 2.500000000000021316e+00 3.820163337669641931e-03 -2.192583167655678088e-03
-4.399999999999991473e+00 2.500000000000021316e+00 1.856710268871011524e-03 -7.287667220339780118e-04
-3.939999999999990621e+00 2.500000000000021316e+00 -1.182407929613086857e-05 5.470953991148861523e-04
-3.479999999999989768e+00 2.500000000000021316e+00 -1.745422020028592446e-03 1.645647981505963175e-03
-3.019999999999988916e+00 2.500000000000021316e+00 -3.314416031464886836e-03 2.580473749726378864e-03
-2.559999999999988063e+00 2.500000000000021316e+00 -4.698351356311891366e-03 3.367411256556340684e-03
-2.099999999999987210e+00 2.500000000000021316e+00 -5.884848601471933706e-03 4.023872772290127200e-03
-1.639999999999986358e+00 2.500000000000021316e+00 -6.868466337669639800e-03 4.568162174056976908e-03
-1.179999999999985505e+00 2.500000000000021316e+00 -7.649563699078711435e-03 5.018792835142106730e-03
-7.199999999999846523e-01 2.500000000000021316e+00 -8.233162982948957070e-03 5.393805514307658741e-03
-2.599999999999837996e-01 2.500000000000021316e+00 -8.627812249233134459e-03 5.710086245113650365e-03
2.000000000000170530e-01 2.500000000000021316e+00 -8.844447920213820147e-03 5.982684225238913724e-03
6.600000000000179057e-01 2.500000000000021316e+00 -8.895257380130345767e-03 6.224129705802134739e-03
1.120000000000018758e+00 2.500000000000021316e+00 -8.792541574805629381e-03 6.443751880682734370e-03
1.580000000000019611e+00 2.500000000000021316e+00 -8.547577611273161208e-03 6.646996775841798426e-03
2.040000000000020464e+00 2.500000000000021316e+00 -8.169481357403770780e-03 6.834745138643193857e-03
2.500000000000021316e+00 2.500000000000021316e+00 -7.664070041532652575e-03 7.002630327174405762e-03
2.960000000000022169e+00 2.500000000000021316e+00 -7.032724852086134036e-03 7.140356199567437709e-03
3.420000000000023022e+00 2.500000000000021316e+00 -6.271253537208696868e-03 7.231015003319948842e-03
3.880000000000023874e+00 2.500000000000021316e+00 -5.368753004389751129e-03 7.250405264616057929e-03
4.340000000000024727e+00 2.500000000000021316e+00 -4.306471920090544636e-03 7.166349677647374655e-03
4.800000000000025580e+00 2.500000000000021316e+00 -3.056673309371182954e-03 6.938012993934051728e-03
5.260000000000026432e+00 2.500000000000021316e+00 -1.581497155517356222e-03 6.515219911645490913e-03
5.720000000000027285e+00 2.500000000000021316e+00 1.681770003327018965e-04 5.837772964921449786e-03
6.180000000000028137e+00 2.500000000000021316e+00 2.253867459561246372e-03 4.834770413193221344e-03
6.640000000000028990e+00 2.500000000000021316e+00 4.750627766444321526e-03 3.423924130504192587e-03
7.100000000000029843e+00 2.500000000000021316e+00 7.748184108524635433e-03 1.510877494831034534e-03
7.560000000000030695e+00 2.500000000000021316e+00 1.135207271698483386e-02 -1.011476722595355815e-03
8.020000000000031548e+00 2.500000000000021316e+00 1.568477726702055888e-02 -4.263678467969031494e-03
8.480000000000032401e+00 2.500000000000021316e+00 2.088686627821353600e-02 -8.380382515587675440e-03
8.940000000000033253e+00 2.500000000000021316e+00 2.653100993900378568e-02 -1.302057900996295842e-02
9.400000000000034106e+00 2.500000000000021316e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 2.960000000000022169e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 2.960000000000022169e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 2.960000000000022169e+00 1.380246550457343152e-02 -2.490792988584696055e-02
-8.079999999999998295e+00 2.960000000000022169e+00 1.433287251355621315e-02 -2.132860869565532391e-02
-7.619999999999997442e+00 2.960000000000022169e+00 1.406928940911982874e-02 -1.802870032325731148e-02
-7.159999999999996589e+00 2.960000000000022169e+00 1.318391773315609299e-02 -1.501417801178981694e-02
-6.699999999999995737e+00 2.960000000000022169e+00 1.182898871188581974e-02 -1.228557606606039965e-02
-6.239999999999994884e+00 2.960000000000022169e+00 1.013790372687551483e-02 -9.838553907898530543e-03
-5.779999999999994031e+00 2.960000000000022169e+00 8.226374786054460944e-03 -7.664460131506805121e-03
-5.319999999999993179e+00 2.960000000000022169e+00 6.193564994731802498e-03 -5.750896558812257017e-03
-4.859999999999992326e+00 2.960000000000022169e+00 4.123229026613306133e-03 -4.082282294817564904e-03
-4.399999999999991473e+00 2.960000000000022169e+00 2.084853594818436486e-03 -2.640417782952195636e-03
-3.939999999999990621e+00 2.960000000000022169e+00 1.347979228973666054e-04 -1.405048860423829728e-03
-3.479999999999989768e+00 2.960000000000022169e+00 -1.682565784152072500e-03 -3.544308135694359749e-04
-3.019999999999988916e+00 2.960000000000022169e+00 -3.333711868867523555e-03 5.341075667933898111e-04
-2.559999999999988063e+00 2.960000000000022169e+00 -4.794820750304983926e-03 1.283599930015249125e-03
-2.099999999999987210e+00 2.960000000000022169e+00 -6.050638453021870561e-03 1.916878310263620249e-03
-1.639999999999986358e+00 2.960000000000022169e+00 -7.093336136060124537e-03 2.456009071171719876e-03
-1.179999999999985505e+00 2.960000000000022169e+00 -7.921369621929184521e-03 2.921728850487163940e-03
-7.199999999999846523e-01 2.960000000000022169e+00 -8.538338925588974740e-03 3.332880504720813625e-03
-2.599999999999837996e-01 2.960000000000022169e+00 -8.951847783433004857e-03 3.705849053795466121e-03
2.000000000000170530e-01 2.960000000000022169e+00 -9.172363182271331059e-03 4.053997625694638618e-03
6.600000000000179057e-01 2.960000000000022169e+00 -9.212074888313668067e-03 4.387103401111401742e-03
1.120000000000018758e+00 2.960000000000022169e+00 -9.083754976152349364e-03 4.710793558096935431e-03
1.580000000000019611e+00 2.960000000000022169e+00 -8.799617357745349866e-03 5.025981216709548421e-03
2.040000000000020464e+00 2.960000000000022169e+00 -8.370177311399334616e-03 5.328301383663260581e-03
2.500000000000021316e+00 2.960000000000022169e+00 -7.803111010752762124e-03 5.607546896976619427e-03
2.960000000000022169e+00 2.960000000000022169e+00 -7.102115053758726627e-03 5.847104370621473285e-03
