0.31 -0.25 -0.01880462617894807 -0.25468952727503336
0.31 -0.23 -0.018820151969777044 -0.254334177570783
0.31 -0.21 -0.018704297784921664 -0.25408305633925465
0.31 -0.19 -0.01857896468308695 -0.2538064732587486
0.31 -0.17 -0.018621272570101155 -0.2535038827841305
0.31 -0.15 -0.01870204421368271 -0.2531825269933847
0.31 -0.13 -0.01883874069504543 -0.2528719151924079
0.31 -0.11 -0.018994882096279753 -0.2525941386110091
0.31 -0.09 -0.019098375781425148 -0.2523732134828194
0.31 -0.07 -0.01920018958166736 -0.252212247513814
0.31 -0.05 -0.019279648663427906 -0.2520994760220283
0.31 -0.03 -0.019357139267142998 -0.2519782445870504
0.31 -0.01 -0.019499790701942743 -0.2520023293321958
0.31 0.01 -0.01966079070193416 -0.25197967066780436
0.31 0.03 -0.01983613926714156 -0.2518987554129488
0.31 0.05 -0.020037648663432606 -0.2519815239779728
0.31 0.07 -0.020265189581664345 -0.25205175248618517
0.31 0.09 -0.020480375781417592 -0.25217878651718095
0.31 0.11 -0.020639882096276096 -0.25233986138898956
0.31 0.13 -0.02076074069503875 -0.25252208480759464
0.31 0.15 -0.020895044213688152 -0.2526914730066139
0.31 0.17 -0.02109527257010768 -0.25292811721587327
0.31 0.19 -0.021376964683085475 -0.2532195267412476
0.31 0.21 -0.021794297784921923 -0.2536589436607528
0.31 0.23 -0.0222171519697838 -0.25412482242921897
0.31 0.25 -0.02251962617894776 -0.2545464727249538
0.31 0.27 -0.022643321944300965 -0.2548489900805322
0.31 0.29 -0.02278676060586804 -0.2551953566958076
0.31 0.31 -0.02313222817824112 -0.2557262281782329
0.31 0.33 -0.023529642762596836 -0.2563165229408497
0.31 0.35 -0.023786331483776735 -0.2567929871591019
0.31 0.37 -0.024010710105301314 -0.2572590410934197
0.31 0.39 -0.02442429372739241 -0.25802824049574724
0.31 0.41 -0.02488318173402604 -0.2587750790675898
0.31 0.43 -0.025402123182075798 -0.2596911708654659
0.31 0.45 -0.025957563120940108 -0.26069991420780525
0.31 0.47 -0.026436520117243845 -0.2616391111454561
0.31 0.49 -0.026952477021666255 -0.26265975400195885
0.31 0.51 -0.027486702211191982 -0.2637382197667648
0.31 0.53 -0.02801527608039578 -0.2648386332987229
0.31 0.55 -0.028788727540984382 -0.2664310327339763
0.31 0.57 -0.029528485891788137 -0.2679613772848768
0.31 0.59 -0.030033601544957378 -0.269035338424203
0.31 0.61 -0.03035435682484433 -0.2698213150424351
0.31 0.63 -0.03062328355086663 -0.27047789882919915
0.31 0.65 -0.03088916652320961 -0.2711110265808827
0.31 0.67 -0.031206093628583176 -0.27182713784242196
0.33 -0.67 -0.01698442458474858 -0.27682641069159786
0.33 -0.65 -0.0177063389022436 -0.2736685445865419
0.33 -0.63 -0.01795350448023214 -0.27158376417412455
0.33 -0.61 -0.018325317304544342 -0.26941601952793803
0.33 -0.59 -0.01862019007232618 -0.2675330844161863
0.33 -0.57 -0.018788996588668283 -0.26590236952864643
0.33 -0.55 -0.018782690872711783 -0.2648091818787748
0.33 -0.53 -0.01844417292198841 -0.2642911768222689
0.33 -0.51 -0.018312457354639378 -0.2634906568155486
0.33 -0.49 -0.01829775452500826 -0.26257436449316174
0.33 -0.47 -0.01825359796313819 -0.26176705744646256
0.33 -0.45 -0.018227812052970194 -0.26097761992781443
0.33 -0.43 -0.018195433374160075 -0.2602233140882504
0.33 -0.41 -0.018059354386068094 -0.2596598930355185
0.33 -0.39 -0.018007892192400732 -0.25904430922714994
0.33 -0.37 -0.017986296660225776 -0.2584157582900559
0.33 -0.35 -0.017957461514825468 -0.2578312680903565
0.33 -0.33 -0.01814596835893667 -0.2570750316410795
0.33 -0.31 -0.018254522940836182 -0.2564443572373989
0.33 -0.29 -0.018200989109558918 -0.25599407017647025
0.33 -0.27 -0.01819270295764852 -0.2555406066710191
0.33 -0.25 -0.018357290197840825 -0.2549693559107311
0.33 -0.23 -0.018584488682989786 -0.2544397806148879
0.33 -0.21 -0.018675135315504576 -0.2540384593446845
0.33 -0.19 -0.018641147068791497 -0.25376652138463385
0.33 -0.17 -0.018541493187953506 -0.2535314429031814
0.33 -0.15 -0.018530840432546825 -0.2532720725306632
0.33 -0.13 -0.018549412131207532 -0.2530384437058828
0.33 -0.11 -0.018643832412422512 -0.25276372252918833
0.33 -0.09 -0.018770139037314948 -0.25253359844437284
0.33 -0.07 -0.018963744375611213 -0.25236172089002196
0.33 -0.05 -0.019146832797957813 -0.2522286010912218
0.33 -0.03 -0.019316937411829826 -0.2521574602352885
0.33 -0.01 -0.019498830045350246 -0.25214391424104976
0.33 0.01 -0.019671830045354 -0.25213808575895014
0.33 0.03 -0.0198219374118338 -0.25209953976471233
0.33 0.05 -0.019965832797964822 -0.25214639890877955
0.33 0.07 -0.020113744375606757 -0.2522072791099781
0.33 0.09 -0.020243139037319224 -0.2523454015556261
0.33 0.11 -0.02042683241242571 -0.2524612774708146
0.33 0.13 -0.02063241213120648 -0.2526435562941174
0.33 0.15 -0.02091184043254657 -0.25290192746933116
0.33 0.17 -0.021257493187960108 -0.25321155709681875
0.33 0.19 -0.021670147068789447 -0.2536034786153678
0.33 0.21 -0.02204013531550686 -0.2540125406553244
0.33 0.23 -0.02226848868298248 -0.2543462193851127
0.33 0.25 -0.022380290197844488 -0.2546096440892711
0.33 0.27 -0.022564702957652116 -0.2549733933289815
0.33 0.29 -0.022934989109558046 -0.25548692982353316
0.33 0.31 -0.023369522940825505 -0.2560886427626059
0.33 0.33 -0.023649968358938622 -0.2565759683589306
0.33 0.35 -0.023863461514821438 -0.2569957319096545
0.33 0.37 -0.024307296660225575 -0.2576942417099417
0.33 0.39 -0.02475889219240912 -0.2584366907728395
0.33 0.41 -0.025257354386070574 -0.259258106964495
0.33 0.43 -0.025853433374166457 -0.2602506859117568
0.33 0.45 -0.02636681205297009 -0.2611853800721917
0.33 0.47 -0.026886597963141412 -0.2621519425535439
0.33 0.49 -0.02743875452500788 -0.2631846355068319
0.33 0.51 -0.027979457354632586 -0.2642453431844558
0.33 0.53 -0.028657172921995766 -0.26553782317773766
0.33 0.55 -0.02953769087270075 -0.26724481812121326
0.33 0.57 -0.030117996588671758 -0.26846763047134914
0.33 0.59 -0.03052819007233154 -0.269320915583819
0.33 0.61 -0.030833317304541197 -0.27004898047206893
0.33 0.63 -0.03107750448022273 -0.2706402358258799
0.33 0.65 -0.03145833890224026 -0.27147945541346985
0.33 0.67 -0.031392424584751666 -0.27138858930840115
0.35 -0.65 -0.017229654096766467 -0.27423764239168236
0.35 -0.63 -0.017565513075226136 -0.27201727646456675
0.35 -0.61 -0.017907590602476375 -0.2699049992356777
0.35 -0.59 -0.018261520324770686 -0.2679304943096099
0.35 -0.57 -0.018575030991385688 -0.2662026352425926
0.35 -0.55 -0.018680307362430426 -0.26480823128758857
0.35 -0.53 -0.01850245929342975 -0.2640126473556563
0.35 -0.51 -0.018182785651987388 -0.2634968837642191
0.35 -0.49 -0.018127798367160608 -0.26263548228595823
0.35 -0.47 -0.018094278864936086 -0.26180345409565575
0.35 -0.45 -0.01803979002647793 -0.2610452699659618
0.35 -0.43 -0.018026851195699578 -0.2602757828167057
0.35 -0.41 -0.017973949753894658 -0.2596074302882698
0.35 -0.39 -0.01783091446219487 -0.2590850381706673
0.35 -0.37 -0.017790268182082514 -0.2584774022075038
0.35 -0.35 -0.017760073133800347 -0.2578939268662168
0.35 -0.33 -0.017743731909646954 -0.2573465384851943
0.35 -0.31 -0.017925987159102874 -0.2566466685162112
0.35 -0.29 -0.01807116484356186 -0.25604740627248646
0.35 -0.27 -0.018030851972213213 -0.2556277713357247
0.35 -0.25 -0.018003346638735707 -0.25524075240089417
0.35 -0.23 -0.01810834636552272 -0.2548177438169432
0.35 -0.21 -0.018343028191296185 -0.254298583085216
0.35 -0.19 -0.01852906181493097 -0.2538486807290212
0.35 -0.17 -0.018585548215611425 -0.2535423908666914
0.35 -0.15 -0.018630671133564647 -0.253300569514181
0.35 -0.13 -0.018603783467582957 -0.2530839947120427
0.35 -0.11 -0.018576691673857226 -0.252886782616784
0.35 -0.09 -0.018633218163344623 -0.25272305818656804
0.35 -0.07 -0.018705469497405147 -0.2525601061005176
0.35 -0.05 -0.01885488838560434 -0.2524167302306246
0.35 -0.03 -0.019010257221808047 -0.2523404636667017
0.35 -0.01 -0.019201165603220716 -0.25233190955419316
0.35 0.01 -0.01935616560321307 -0.2522510904458066
0.35 0.03 -0.019560257221812094 -0.25230753633329783
0.35 0.05 -0.019736888385594398 -0.25232326976937536
0.35 0.07 -0.019952469497397374 -0.2523978938994844
0.35 0.09 -0.020185218163348395 -0.2525619418134326
0.35 0.11 -0.020498691673864755 -0.25271021738321764
0.35 0.13 -0.02084378346758342 -0.25296400528795715
0.35 0.15 -0.021199671133572906 -0.2532604304858168
0.35 0.17 -0.021519548215607642 -0.253567609133313
0.35 0.19 -0.02180106181492647 -0.25389731927097614
0.35 0.21 -0.021961028191299192 -0.25418341691478474
0.35 0.23 -0.02209034636551621 -0.25445625618304746
0.35 0.25 -0.02234534663874399 -0.2548482475991136
0.35 0.27 -0.02274985197222179 -0.2553372286642741
0.35 0.29 -0.023179164843554645 -0.2558965937275133
0.35 0.31 -0.02343998715909379 -0.2563273314837886
0.35 0.33 -0.023673731909653384 -0.25676146151481305
0.35 0.35 -0.024122073133796107 -0.257405073133782
0.35 0.37 -0.024592268182075827 -0.2581185977924889
0.35 0.39 -0.025111914462186746 -0.2589309618293214
0.35 0.41 -0.025717949753897074 -0.25986056971171934
0.35 0.43 -0.026260851195701207 -0.26076421718329357
0.35 0.45 -0.026776790026474373 -0.26165773003404524
0.35 0.47 -0.02735627886494285 -0.26268754590432764
0.35 0.49 -0.027929798367154035 -0.2637385177140459
0.35 0.51 -0.0285417856519814 -0.2648701162357838
0.35 0.53 -0.029432459293431634 -0.2664743526443658
0.35 0.55 -0.030191307362429143 -0.2679067687124075
0.35 0.57 -0.03068003099137684 -0.2688473647574199
0.35 0.59 -0.03101052032477014 -0.2696445056903656
0.35 0.61 -0.03127259060246956 -0.2702740007643172
0.35 0.63 -0.0315755130752251 -0.27096472353545664
0.35 0.65 -0.0319026540967684 -0.27165635760832174
0.37 -0.65 -0.01631389463157973 -0.2755288067283459
0.37 -0.63 -0.017184340863337866 -0.272380338530013
0.37 -0.61 -0.017451334986915867 -0.2704412315080731
0.37 -0.59 -0.017866194876006602 -0.26839290546794814
0.37 -0.57 -0.018216471244883792 -0.2665957334876623
0.37 -0.55 -0.018497660474238842 -0.2650353155112555
0.37 -0.53 -0.018509851313439185 -0.263870672442863
0.37 -0.51 -0.018227949332512594 -0.2632650157849241
0.37 -0.49 -0.017947555321740083 -0.2627068861955024
0.37 -0.47 -0.017935135457889828 -0.2618526927967366
0.37 -0.45 -0.017883246426734445 -0.26107234894041653
0.37 -0.43 -0.01782641773759508 -0.26034686587252054
0.37 -0.41 -0.01780306895693684 -0.2596413289936663
0.37 -0.39 -0.01774081433597985 -0.2590293038080205
0.37 -0.37 -0.017623497985340464 -0.25853550201466646
0.37 -0.35 -0.01757759779250989 -0.25797173181791777
0.37 -0.33 -0.017561241709955766 -0.2574257033397771
0.37 -0.31 -0.01752804109342776 -0.2569232898946865
0.37 -0.29 -0.017702047496896967 -0.2563013411510866
0.37 -0.27 -0.017886618289196576 -0.25575979205922295
0.37 -0.25 -0.017887894274068117 -0.25535642278777004
0.37 -0.23 -0.017842012725239442 -0.2549558569545951
0.37 -0.21 -0.01787892704078331 -0.2545810414092671
0.37 -0.19 -0.018049358771349944 -0.2541846536038932
0.37 -0.17 -0.018279753569856894 -0.25378570781924736
0.37 -0.15 -0.018533027013390324 -0.2534305025621322
0.37 -0.13 -0.01863847909176286 -0.2531320478866803
0.37 -0.11 -0.01869814912522827 -0.25294917188168853
0.37 -0.09 -0.018766195198338664 -0.25280514170851376
0.37 -0.07 -0.018835895128916036 -0.2526803171377736
0.37 -0.05 -0.01894939966571485 -0.2525864595046272
0.37 -0.03 -0.01907197721074283 -0.252505136982915
0.37 -0.01 -0.019255130944884513 -0.2525171315960839
0.37 0.01 -0.019446130944885454 -0.25252386840391594
0.37 0.03 -0.0196599772107362 -0.2525308630170855
0.37 0.05 -0.019891399665723952 -0.2526135404953713
0.37 0.07 -0.020146895128917208 -0.25271768286222596
0.37 0.09 -0.02044519519833443 -0.2528598582914867
0.37 0.11 -0.020766149125222455 -0.25302182811831386
0.37 0.13 -0.02105547909175698 -0.25326995211332104
0.37 0.15 -0.021299027013398586 -0.2535534974378706
0.37 0.17 -0.021433753569851888 -0.2537862921807559
0.37 0.19 -0.021568358771361318 -0.2540333463961062
0.37 0.21 -0.021772927040785817 -0.25435395859074106
0.37 0.23 -0.02212201272523373 -0.2547551430454149
0.37 0.25 -0.02255989427406746 -0.2552415772122316
0.37 0.27 -0.022956618289185826 -0.25573020794077195
0.37 0.29 -0.023205047496901443 -0.25613265884891234
0.37 0.31 -0.02345804109341998 -0.2565597101053214
0.37 0.33 -0.02393524170994965 -0.25720329666022224
0.37 0.35 -0.02440859779250104 -0.25786226818208036
0.37 0.37 -0.024925497985336165 -0.2586114979853278
0.37 0.39 -0.025533814335972238 -0.2594696961919709
0.37 0.41 -0.02610206895694489 -0.26035167100633316
0.37 0.43 -0.026642417737591018 -0.2612341341274771
0.37 0.45 -0.02722724642673313 -0.26220465105956237
0.37 0.47 -0.027848135457901435 -0.26327130720326863
0.37 0.49 -0.028434555321751986 -0.26431611380448317
0.37 0.51 -0.029297949332516282 -0.2657679842150742
0.37 0.53 -0.03017985131344858 -0.26732032755711543
0.37 0.55 -0.030727660474241247 -0.26839168448876194
0.37 0.57 -0.031124471244893925 -0.2691712665123589
0.37 0.59 -0.03143319487601559 -0.2699130945320576
0.37 0.61 -0.03168433498690604 -0.270520768491906
0.37 0.63 -0.032093340863340813 -0.27135366146998763
0.37 0.65 -0.03191689463157843 -0.2711371932716702
0.39 -0.63 -0.0165523426188372 -0.2731256003850149
0.39 -0.61 -0.017024195933402098 -0.2708541550785242
0.39 -0.59 -0.01738067415735145 -0.26895044165937065
0.39 -0.57 -0.017796637180879316 -0.26705945335109504
0.39 -0.55 -0.0181557240219945 -0.26539997894332146
0.39 -0.53 -0.018333813775782914 -0.26400097102265363
0.39 -0.51 -0.01829701508688686 -0.26305205719407354
0.39 -0.49 -0.017941711712765596 -0.26255584938652987
0.39 -0.47 -0.01773378861088304 -0.26192517782791924
0.39 -0.45 -0.01772434204649187 -0.2611136053309622
0.39 -0.43 -0.017664865505850003 -0.26040568674997644
0.39 -0.41 -0.017614469790558474 -0.25972794201510396
0.39 -0.39 -0.01760055060114496 -0.2590694493988792
0.39 -0.37 -0.017532696191977948 -0.25849818566402405
0.39 -0.35 -0.017411961829310485 -0.2580400855378002
0.39 -0.33 -0.017373690772842565 -0.25752210780760265
0.39 -0.31 -0.017379240495742465 -0.25705170627263385
0.39 -0.29 -0.017333664662274373 -0.2565465057639784
0.39 -0.27 -0.017447814920487303 -0.25602743582427934
0.39 -0.25 -0.01764889517042434 -0.25547381078818887
0.39 -0.23 -0.01774716347553351 -0.2550308779503325
0.39 -0.21 -0.017729000656657945 -0.2547011534925758
0.39 -0.19 -0.01772515209023595 -0.2543862079560455
0.39 -0.17 -0.017800923097055943 -0.2540800335217952
0.39 -0.15 -0.017949807405187812 -0.2537254586903188
0.39 -0.13 -0.018235985671864796 -0.2534116714427057
0.39 -0.11 -0.018453497410277464 -0.25312860329453457
0.39 -0.09 -0.018677696301267588 -0.2529738393150929
0.39 -0.07 -0.018848076932371782 -0.2528187810634215
0.39 -0.05 -0.019009977584133253 -0.2527451054379313
0.39 -0.03 -0.01918043264559799 -0.2526833513349551
0.39 -0.01 -0.01938675364908704 -0.25271323708592064
0.39 0.01 -0.019596753649082643 -0.2527477629140793
0.39 0.03 -0.019807432645606582 -0.2527856486650446
0.39 0.05 -0.02001797758413204 -0.25286989456206754
0.39 0.07 -0.020239076932369926 -0.25295121893658035
0.39 0.09 -0.02047269630126891 -0.2531041606849058
0.39 0.11 -0.020674497410283266 -0.25325739670546454
0.39 0.13 -0.020823985671867717 -0.25346332855729514
0.39 0.15 -0.020953807405192038 -0.2536845413096813
0.39 0.17 -0.021185923097050363 -0.25395096647820736
0.39 0.19 -0.021506152090225328 -0.25430279204395845
0.39 0.21 -0.021909000656663125 -0.2547108465074217
0.39 0.23 -0.02234016347553336 -0.2551561220496694
0.39 0.25 -0.022663895170424553 -0.25558518921181417
0.39 0.27 -0.02288581492048536 -0.25595756417571636
0.39 0.29 -0.02322966466226717 -0.25641749423601823
0.39 0.31 -0.023735240495739163 -0.25701429372738005
0.39 0.33 -0.02420369077285045 -0.2576618921924023
0.39 0.35 -0.024727961829313472 -0.2583589144622067
0.39 0.37 -0.02535569619197986 -0.25918181433597454
0.39 0.39 -0.025939550601137285 -0.2600285506011204
0.39 0.41 -0.02648946979054756 -0.260880057984906
0.39 0.43 -0.027085865505853235 -0.2618093132500121
0.39 0.45 -0.027711342046487175 -0.2628053946690443
0.39 0.47 -0.028302788610872653 -0.26380182217206993
0.39 0.49 -0.029117711712757455 -0.2651171506134631
0.39 0.51 -0.03009401508688825 -0.26671394280592153
0.39 0.53 -0.030755813775783736 -0.2679090289773285
0.39 0.55 -0.03121872402199699 -0.2687740210566858
0.39 0.57 -0.031523637180868036 -0.26946954664890654
0.39 0.59 -0.03179667415736276 -0.27015755834062816
0.39 0.61 -0.032137195933415796 -0.27086384492147886
0.39 0.63 -0.03239234261883439 -0.27142739961499274
0.41 -0.61 -0.01654536340848267 -0.27133667883131807
0.41 -0.59 -0.016863098044609615 -0.2694893223260806
0.41 -0.57 -0.017309600825342386 -0.2675970915354924
0.41 -0.55 -0.017722266666169162 -0.2658683252038827
0.41 -0.53 -0.018035087279315576 -0.26434705790723
0.41 -0.51 -0.018168300309469032 -0.2631030410784376
0.41 -0.49 -0.018073092131771773 -0.26228098745224315
0.41 -0.47 -0.017694491477527663 -0.2618594609892
0.41 -0.45 -0.017527529238719808 -0.2612228093721569
0.41 -0.43 -0.017517426346330467 -0.2604620406611673
0.41 -0.41 -0.017455630899604557 -0.2598013691004155
0.41 -0.39 -0.017416057984917188 -0.25917253020946873
0.41 -0.37 -0.017396671006338238 -0.25855493104306504
0.41 -0.35 -0.017366569711725788 -0.25801905024609084
0.41 -0.33 -0.017225106964502856 -0.2575806456139276
0.41 -0.31 -0.01717107906759452 -0.25711981826596286
0.41 -0.29 -0.0171915655798216 -0.25664781946794335
0.41 -0.27 -0.017155857046958545 -0.25622143560320865
0.41 -0.25 -0.017177741647799394 -0.25578742582450786
0.41 -0.23 -0.017361241820850637 -0.2552971326370539
0.41 -0.21 -0.01756151290737762 -0.25484712753524263
0.41 -0.19 -0.017642670070813438 -0.25449929923547643
0.41 -0.17 -0.01765890598568376 -0.25421179507910807
0.41 -0.15 -0.017689543484095793 -0.2539298743350926
0.41 -0.13 -0.017806206062516594 -0.25362847124846866
0.41 -0.11 -0.017927780156156814 -0.25339527849469334
0.41 -0.09 -0.018123314510887667 -0.2532132236439466
0.41 -0.07 -0.01834669485472773 -0.2530596618540706
0.41 -0.05 -0.0185628935631712 -0.2529494520044899
0.41 -0.03 -0.01879165160372054 -0.2528690011021659
0.41 -0.01 -0.019026108820554555 -0.25287765588242506
0.41 0.01 -0.01924410882054417 -0.2529023441175746
0.41 0.03 -0.019461651603734254 -0.252968998897833
0.41 0.05 -0.01964189356314705 -0.25305654799551114
0.41 0.07 -0.01983869485474088 -0.25315333814592833
0.41 0.09 -0.020043314510900245 -0.2532727763560523
0.41 0.11 -0.020296780156144223 -0.25342472150530426
0.41 0.13 -0.02057520606251728 -0.25365952875153397
0.41 0.15 -0.020900543484088985 -0.25396412566490767
0.41 0.17 -0.021281905985688354 -0.2543182049208923
0.41 0.19 -0.021687670070804188 -0.2546947007645244
0.41 0.21 -0.02203651290739117 -0.25507587246475794
0.41 0.23 -0.022278241820856692 -0.2554258673629448
0.41 0.25 -0.022545741647803652 -0.2558045741754995
0.41 0.27 -0.02298685704695913 -0.25631456439678857
0.41 0.29 -0.023497565579816637 -0.25690518053204414
0.41 0.31 -0.023968079067600456 -0.2574761817340345
0.41 0.33 -0.02452610696448687 -0.25816235438607293
0.41 0.35 -0.025183569711714426 -0.2589829497539142
0.41 0.37 -0.02574967100633785 -0.2597440689569339
0.41 0.39 -0.026313057984907573 -0.26056146979053096
0.41 0.41 -0.026918630899615437 -0.26145863089959676
0.41 0.43 -0.027558426346331544 -0.26241995933884255
0.41 0.45 -0.028165529238719955 -0.26338319062784876
0.41 0.47 -0.028941491477525005 -0.2645695390108074
0.41 0.49 -0.02995109213179603 -0.26608201254776986
0.41 0.51 -0.030698300309467186 -0.267369958921563
0.41 0.53 -0.031215087279321097 -0.26828494209277665
0.41 0.55 -0.031570266666165026 -0.26907667479611064
0.41 0.57 -0.03187260082535204 -0.26977090846452256
0.41 0.59 -0.03215509804459771 -0.2704346776739044
0.41 0.61 -0.03256536340848015 -0.27123032116867307
0.43 -0.61 -0.015532743285774586 -0.27252278278058384
0.43 -0.59 -0.01641728619637206 -0.269897211963098
0.43 -0.57 -0.016711382577511813 -0.2681834696066119
0.43 -0.55 -0.017180383385777986 -0.2663895328786623
0.43 -0.53 -0.01757736665615539 -0.2648094085400885
0.43 -0.51 -0.01789232629869275 -0.26340812462248664
0.43 -0.49 -0.01800189190242918 -0.26228716969259835
0.43 -0.47 -0.0178565587683579 -0.2615863427415377
0.43 -0.45 -0.01746354390334659 -0.2611926866127874
0.43 -0.43 -0.01732198417607833 -0.26057001582395856
0.43 -0.41 -0.01730895933883403 -0.2598635736536892
0.43 -0.39 -0.01725531325001839 -0.2592481344941717
0.43 -0.37 -0.017211134127478545 -0.25866058226240796
0.43 -0.35 -0.017202217183296398 -0.258096148804313
0.43 -0.33 -0.017186685911752875 -0.2575775666258693
0.43 -0.31 -0.017068170865456977 -0.2571758768179251
0.43 -0.29 -0.016981391543055224 -0.25677366616864106
0.43 -0.27 -0.017001559145541023 -0.25633127681558676
0.43 -0.25 -0.017009018878979987 -0.25591619832617596
0.43 -0.23 -0.01699111375086204 -0.2555454042727945
0.43 -0.21 -0.017065535769091866 -0.25516048253136603
0.43 -0.19 -0.01726383898287054 -0.2547553269610532
0.43 -0.17 -0.017460760129267783 -0.2543770250651676
0.43 -0.15 -0.01759737478269585 -0.2540810553083759
0.43 -0.13 -0.017731906313571244 -0.25380809809124116
0.43 -0.11 -0.01780904774108194 -0.2535812203453105
0.43 -0.09 -0.01792413732457021 -0.25342636660648665
0.43 -0.07 -0.018052528302263227 -0.2532955651600908
0.43 -0.05 -0.018235862255778557 -0.25323445787723387
0.43 -0.03 -0.018413004234190566 -0.2531111159836623
0.43 -0.01 -0.018638825870453957 -0.2531221900960361
0.43 0.01 -0.01887882587044487 -0.25314980990396396
0.43 0.03 -0.019117004234175283 -0.25319988401633786
0.43 0.05 -0.01938386225577915 -0.2533315421227673
0.43 0.07 -0.019648528302269597 -0.2534114348399079
0.43 0.09 -0.019973137324569734 -0.25355663339351153
0.43 0.11 -0.020324047741070217 -0.25369777965469353
0.43 0.13 -0.020684906313590545 -0.2540299019087655
0.43 0.15 -0.02101737478267296 -0.25433294469162604
0.43 0.17 -0.02132376012926329 -0.25464197493483454
0.43 0.19 -0.02158183898285415 -0.2549686730389453
0.43 0.21 -0.021844535769105278 -0.25530451746863037
0.43 0.23 -0.022241113750851582 -0.25572859572720574
0.43 0.25 -0.022740018878977253 -0.256240801673826
0.43 0.27 -0.02322555914554414 -0.2567817231844174
0.43 0.29 -0.02371139154305979 -0.2573423338313461
0.43 0.31 -0.024319170865453543 -0.25802612318206286
0.43 0.33 -0.02496968591174209 -0.2587844333741316
0.43 0.35 -0.025549217183282735 -0.259539851195683
0.43 0.37 -0.026105134127476504 -0.26028841773759837
0.43 0.39 -0.02672631325000907 -0.26115186550582337
0.43 0.41 -0.02737495933882883 -0.26208042634630146
0.43 0.43 -0.027995984176072852 -0.2630119841760461
0.43 0.45 -0.02876154390335728 -0.2641283133872321
0.43 0.47 -0.02979455876834436 -0.2655766572584639
0.43 0.49 -0.030598891902428704 -0.26685983030739635
0.43 0.51 -0.031165326298690843 -0.26783287537750766
0.43 0.53 -0.03154536665616092 -0.2686445914599176
0.43 0.55 -0.031861383385773934 -0.26936546712133236
0.43 0.57 -0.03211938257751967 -0.26998153039338035
0.43 0.59 -0.03259128619637863 -0.2708977880369048
0.43 0.61 -0.03246874328578997 -0.2709162172193942
0.45 -0.59 -0.015593486921801514 -0.2707294060359118
0.45 -0.57 -0.016206919853971158 -0.26863123485168217
0.45 -0.55 -0.01654930737441873 -0.266988735431255
0.45 -0.53 -0.017019732850769742 -0.26531349242020497
0.45 -0.51 -0.017400055946268367 -0.26385146992757313
0.45 -0.49 -0.01768199310143359 -0.2625748964006789
0.45 -0.47 -0.017829237077080506 -0.2615583746083985
0.45 -0.45 -0.01765374967320099 -0.2609252503268067
0.45 -0.43 -0.017258313387230828 -0.2605574560966488
0.45 -0.41 -0.017109190627877524 -0.2599814707612893
0.45 -0.39 -0.017111394669029778 -0.2593216579535067
0.45 -0.37 -0.017061651059577798 -0.2587477535732461
0.45 -0.35 -0.017022730034028655 -0.2582122099735358
0.45 -0.33 -0.017021380072236525 -0.2577051879470673
0.45 -0.31 -0.01701491420783441 -0.25721343687906995
0.45 -0.29 -0.016957919501265906 -0.2568044296547498
0.45 -0.27 -0.01684480172772851 -0.25643991896335194
0.45 -0.25 -0.016825620629106197 -0.25606443298383397
0.45 -0.23 -0.016861178731772952 -0.25567590864820033
0.45 -0.21 -0.01687766288750936 -0.2553135573191696
0.45 -0.19 -0.016888990774589274 -0.2549970483396109
0.45 -0.17 -0.016967083883855594 -0.254737701643883
0.45 -0.15 -0.01713594029283172 -0.2543746865690437
0.45 -0.13 -0.017358043423172376 -0.25407227634441654
0.45 -0.11 -0.017610340581256878 -0.2538125167468053
0.45 -0.09 -0.01783540089090252 -0.25368651982181945
0.45 -0.07 -0.018015834074930126 -0.2535028924772327
0.45 -0.05 -0.018179804010230782 -0.2533787995544188
0.45 -0.03 -0.018446165988677876 -0.2534186556007576
0.45 -0.01 -0.01866429808487169 -0.2534104822647807
0.45 0.01 -0.018904298084862603 -0.25344151773521917
0.45 0.03 -0.019177165988651268 -0.2535383443992423
0.45 0.05 -0.019418804010228996 -0.2535902004455828
0.45 0.07 -0.01971283407493729 -0.2537121075227695
0.45 0.09 -0.020018400890904786 -0.2538674801781795
0.45 0.11 -0.02030834058123787 -0.254081483253195
0.45 0.13 -0.020531043423176243 -0.2542937236555787
0.45 0.15 -0.020777940292845187 -0.25458831343095767
0.45 0.17 -0.02108008388384519 -0.25487129835612166
0.45 0.19 -0.021487990774602395 -0.2552389516603881
0.45 0.21 -0.02196266288751758 -0.2556934426808368
0.45 0.23 -0.022454178731777574 -0.25618609135179327
0.45 0.25 -0.02292862062913059 -0.25669056701617876
0.45 0.27 -0.023472801727734804 -0.2572550810366465
0.45 0.29 -0.024120919501257276 -0.2579355703452535
0.45 0.31 -0.0247299142078532 -0.25862656312092724
0.45 0.33 -0.025300380072224016 -0.2593398120529429
0.45 0.35 -0.02587873003403729 -0.2600817900264616
0.45 0.37 -0.02651765105957793 -0.2609042464267475
0.45 0.39 -0.027167394669021405 -0.2617783420464974
0.45 0.41 -0.027794190627872695 -0.2626785292387126
0.45 0.43 -0.028578313387214394 -0.2637585439033501
0.45 0.45 -0.02962474967321782 -0.26514374967317167
0.45 0.47 -0.030476237077095902 -0.2663886253915848
0.45 0.49 -0.03101599310141978 -0.267388103599302
0.45 0.51 -0.03144305594625507 -0.2682165300724364
0.45 0.53 -0.03179273285078921 -0.2689605075798056
