-4.500208 -2.554138 0.0005533940766468959 -0.001769724184711663
-4.500235 -3.040663 5.365680480906576e-05 -0.0022095772042547424
-4.50026 -3.527193 -8.119310969334492e-05 -0.0024290056866078658
-4.500282 -4.01373 -0.00038167115103249216 -0.002907900092694149
-4.500303 -4.500276 -0.0007237988056658651 -0.00356073180934402
-4.500331 -4.986838 -0.0011348968832436412 -0.004365210239257067
-4.500373 -5.473429 -0.0015108889224109134 -0.005279688407711092
-4.500434 -5.960059 -0.0022625959677071705 -0.006730740823769565
-4.500507 -6.446728 -0.002884844475886439 -0.00823284575497496
-4.500576 -6.933409 -0.0043209020125800635 -0.011100629440704779
-4.500618 -7.420069 -0.003734127411135546 -0.010926480639426472
-4.500639 -7.90671 -0.0018556451480549185 -0.008417845177149275
-4.987364 7.177364 0.004547642712907418 -0.007743911459584751
-4.987325 6.690696 0.0032920972836052442 -0.0046450244462050705
-4.987259 6.204006 0.0031277204113280277 -0.003376287352523377
-4.987186 5.717307 0.002809057442135554 -0.0025994597457952295
-4.987108 5.230643 0.0026799488656763515 -0.0017101902156184678
-4.987055 4.744014 0.0025041958515146234 -0.0010894216493397835
-4.987011 4.257408 0.0022555916693534073 -0.00047586720890535616
-4.98698 3.770819 0.001830049060743022 9.26275593826631e-06
-4.986946 3.284239 0.0018869684303695067 6.366219722053756e-05
-4.986908 2.797667 0.001842417866271262 0.0001292962948582499
-4.986877 2.311112 0.001488158202903378 0.0003509026441932406
-4.986844 1.82455 0.0013679472552894367 4.3222638105078204e-05
-4.986816 1.337998 0.001458947999509519 -0.00039807061013164
-4.986787 0.851464 0.0016517375780438215 -0.0006171157360448376
-4.986758 0.364923 0.0018516618597175238 -0.001198187348050439
-4.986742 -0.121592 0.0018615146838953933 -0.00130325403366216
-4.986735 -0.608114 0.0017896081123467411 -0.0016693832732777025
-4.986737 -1.094629 0.0015946983058086062 -0.0018742494631389661
-4.98675 -1.581135 0.0011009435010294055 -0.001937253305761999
-4.986767 -2.067645 0.0006977600308744059 -0.002049958595989665
-4.986785 -2.554161 0.0005276851372286728 -0.0021991603400124404
-4.986804 -3.040685 0.0003559716482754993 -0.002401156051789144
-4.986822 -3.527216 -3.4018288403103725e-05 -0.002850321130580369
-4.986844 -4.013753 -0.00036516512750495167 -0.0032970728302643693
-4.986871 -4.500305 -0.0008065691739318481 -0.004013604191101194
-4.986912 -4.986881 -0.0011591953175980052 -0.004745578463086986
-4.98697 -5.47349 -0.0019701554586504244 -0.006085701700840218
-4.987046 -5.960137 -0.002610722799801124 -0.007400455118698801
-4.987121 -6.446803 -0.004158831914736538 -0.010031176274736708
-4.987176 -6.933461 -0.0032731467757969313 -0.009570043466112566
-4.987201 -7.420094 -0.0038604632746626066 -0.011176728950033521
-5.47397 7.177393 0.006831996616540437 -0.01059782936934539
-5.473942 6.690743 0.0050218506669068574 -0.006720205486715258
-5.473906 6.204072 0.002657044286962673 -0.003336520635514262
-5.473837 5.717396 0.0030068613619675943 -0.0029347385723212938
-5.473753 5.230722 0.002839447541617801 -0.002057968853080183
-5.473676 4.744075 0.0026385149170380373 -0.0013044908298383007
-5.473614 4.257452 0.0027678538325801583 -0.0010100435104760663
-5.473571 3.770855 0.002307059729730554 -0.0004534581713642183
-5.47354 3.284276 0.002005873312981521 -0.0001372535157031507
-5.473507 2.797708 0.0018164156285536137 7.379284070907488e-05
-5.473475 2.311142 0.0018613633945108177 -8.546062450420777e-05
-5.473444 1.824583 0.001815682350439829 -0.00023364076694321056
-5.47342 1.338031 0.0015076873227712895 -0.0004561929281976518
-5.473397 0.851489 0.0013329572977625048 -0.0007090491236922958
-5.47337 0.364947 0.0014323244523382073 -0.0011972151926045171
-5.473354 -0.121576 0.0013910817749831494 -0.0013616386033312722
-5.473341 -0.608109 0.0014602579787776904 -0.001897234487977073
-5.473338 -1.094626 0.001384078641422093 -0.002015097809238142
-5.473341 -1.581147 0.0013290206184137787 -0.0022776825230224063
-5.473352 -2.06766 0.0011069592782178006 -0.0023217883115691507
-5.473363 -2.554178 0.0007572367885586573 -0.0025303139056660484
-5.473378 -3.040703 0.00030642285267390434 -0.002899704103626277
-5.473397 -3.527237 0.00011091265940876838 -0.003197634320528664
-5.473425 -4.013783 -0.0004078490435119875 -0.003826766668765913
-5.473467 -4.500348 -0.0008375773693103383 -0.004473563796665303
-5.473525 -4.986941 -0.001649610434327542 -0.005611444519928455
-5.473601 -5.473566 -0.002320844532391675 -0.006744435277141747
-5.47368 -5.960218 -0.003747188809398949 -0.008913289171204042
-5.47374 -6.446864 -0.003281025521744141 -0.009088312387291353
-5.473771 -6.933492 -0.004064855014519253 -0.010819589149463127
-5.960577 6.690771 0.00564113784798792 -0.008031844686172462
-5.960545 6.204123 0.004887927118744528 -0.006035924245026081
-5.960492 5.717471 0.002568296738928666 -0.002673755934665678
-5.96042 5.23081 0.0030769469340725664 -0.002441855830966233
-5.960338 4.744151 0.00288690279123216 -0.0018236357413883297
-5.960263 4.257525 0.00256230046900896 -0.0009474701287786047
-5.960197 3.7709 0.0027722202047471 -0.0010916132090272868
-5.960148 3.284311 0.002411709558543862 -0.000626889315100243
-5.960114 2.79774 0.0021402952312996604 -0.00034977708254757545
-5.960079 2.311172 0.0020014456355283983 -0.000355336979460219
-5.960058 1.824618 0.001565682706939242 -0.00026076486587811587
-5.960023 1.338058 0.0017922160171508494 -0.0007014454886373755
-5.960001 0.85151 0.0017525488744922768 -0.000995919264038747
-5.959983 0.364975 0.0016624233114157505 -0.0011464058017303103
-5.959957 -0.121564 0.0018623107069970501 -0.0015653910988051578
-5.959949 -0.608094 0.0016839996586952566 -0.0018866879191996588
-5.959936 -1.094625 0.0016743573891062624 -0.0023088424791382067
-5.959931 -1.581153 0.0014868759330113335 -0.002680125494670449
-5.959938 -2.067672 0.0011689719285925548 -0.002823346641207536
-5.959951 -2.554194 0.0009564391574201636 -0.0029605625463489105
-5.959971 -3.040724 0.00044936900286529635 -0.003334874958127898
-5.96 -3.527267 0.00015738741410586954 -0.0036940335451021156
-5.960043 -4.013826 -0.0005953197849066783 -0.004463000788575755
-5.960103 -4.500409 -0.0012988474425128516 -0.005320191764653259
-5.960177 -4.987019 -0.001963776227313474 -0.0063423075697528475
-5.960255 -5.473648 -0.0034837380714236588 -0.008246982579606765
-5.960318 -5.960282 -0.003175321127969255 -0.008611586756757106
-5.960351 -6.446899 -0.0037713645548080876 -0.00993208889201469
-6.447173 6.204157 0.005618721024148954 -0.006965481497474002
-6.447148 5.717526 0.004762968107911547 -0.005119376652459096
-6.447101 5.230888 0.002529689015744907 -0.002392117378661851
-6.447026 4.744242 0.0027494750609378116 -0.001894881312381358
-6.446941 4.257596 0.0029551473604954026 -0.0016423434986307939
-6.446866 3.77097 0.0026879435302191723 -0.0012390445219523372
-6.446803 3.284366 0.002396622706129392 -0.000898409311901105
-6.446751 2.797781 0.0024723013463017196 -0.0008244194110176295
-6.446707 2.311213 0.002198990424830072 -0.0005620876155134624
-6.446668 1.824641 0.0020626848787230756 -0.0007760111040227002
-6.44664 1.338085 0.001985105456498104 -0.000963026838718406
-6.446616 0.851532 0.0018972177678620028 -0.0012848429258696115
-6.446596 0.364996 0.001738869609653193 -0.0013231964118549655
-6.446576 -0.121542 0.0017258074072117324 -0.0015960907070415864
-6.446553 -0.608081 0.0019201128778831844 -0.002038797809785109
-6.446541 -1.094621 0.0018979910793177623 -0.0025918291646256364
-6.446539 -1.581155 0.0016879423060629506 -0.003001920187422513
-6.446545 -2.067685 0.0014089457537238559 -0.0033092464457880055
-6.446568 -2.554215 0.0011109911175708476 -0.003472423698653415
-6.4466 -3.040756 0.0004557661877697683 -0.0039046102183988296
-6.446645 -3.527313 -0.00033879350652910034 -0.0045575174880809755
-6.446705 -4.013888 -0.0008987699088720547 -0.005211753172304157
-6.446776 -4.500483 -0.001622835735645367 -0.006103256301628335
-6.446849 -4.987095 -0.003496578318674892 -0.008022052961280224
-6.446906 -5.47371 -0.002571976839163881 -0.007864454192741732
-6.446939 -5.960318 -0.0034270478579969677 -0.009291988009977104
-6.446964 -6.446926 0.0003667853466140514 -0.0061690455858638416
-6.933785 5.71756 0.006150848179231616 -0.00657410322290275
-6.933759 5.230936 0.0045003405004706565 -0.004381217123494707
-6.933715 4.744314 0.00342466113630735 -0.002752586870713003
-6.933658 4.257677 0.0017100366715965265 -0.0014008199284631928
-6.933583 3.77105 0.0025725188360752327 -0.001593686139131023
-6.933507 3.28443 0.0024589358758930757 -0.0014524761864720404
-6.933442 2.797835 0.0021633283886899335 -0.0011329027274626924
-6.933384 2.311259 0.001977828619203592 -0.0008708249011277758
-6.933341 1.824686 0.0018708479571216685 -0.0009293696059557988
-6.9333 1.338118 0.001998909578162511 -0.001253392103706119
-6.933262 0.851558 0.0021119664025945895 -0.0015995215394646323
-6.933241 0.365013 0.0018999450112175964 -0.0017105351594004503
-6.933225 -0.121525 0.0016819202925262289 -0.001848244498233509
-6.933212 -0.608064 0.0015865592851582733 -0.002113026014903596
-6.933202 -1.094608 0.001575690734341606 -0.0026237911528461666
-6.933195 -1.581158 0.0015393555889318122 -0.0033012971936301483
-6.933212 -2.067699 0.0010119494781122285 -0.003738926845024082
-6.933239 -2.554247 0.0005768815497333435 -0.0042180855444371446
-6.933283 -3.040803 9.150843786187579e-05 -0.004683295232950968
-6.93334 -3.527372 -0.0005736372825708713 -0.00527166457442263
-6.933404 -4.013956 -0.0017135645883286088 -0.006254269179265748
-6.933465 -4.500551 -0.003223553888005881 -0.007691810372975283
-6.933513 -4.987149 -0.0017781961002185653 -0.0072369402911647285
-6.93354 -5.473742 -0.0030481175083423295 -0.008777539077954088
-7.420412 5.23097 0.008289454296772192 -0.007538153281331006
-7.420383 4.744353 0.003985896454679505 -0.0037823542411672406
-7.420348 4.257735 0.0042268758560624065 -0.00335035657118965
-7.420304 3.771118 0.0018555796108898903 -0.001780799036239955
-7.420247 3.284505 0.001192949374313912 -0.0013209857122831181
-7.420181 2.7979 0.0019685235903352805 -0.0015937917056021433
-7.420119 2.311319 0.0018748254798879316 -0.0012308933233384778
-7.420063 1.824733 0.0017080580189201555 -0.0013268296213126973
-7.420021 1.338157 0.001455963392402282 -0.0015576470903155837
-7.419983 0.851593 0.0013236568022136908 -0.0017718659338434861
-7.419948 0.365035 0.0013290458502979163 -0.0020687979125320055
-7.419933 -0.121504 0.001024705644624646 -0.0020547714983965015
-7.419917 -0.60806 0.0009882547543895726 -0.002594732344817885
-7.419921 -1.094607 0.0006927041447681859 -0.0029504383868754758
-7.419928 -1.581159 0.0005494251596473987 -0.0034465664486091896
-7.419939 -2.067725 0.0005278661481042946 -0.004262152301215849
-7.419972 -2.554284 7.92468293013826e-05 -0.004778726178400916
-7.420008 -3.040854 -0.000765862423861563 -0.005630895972998928
-7.420056 -3.527431 -0.002356315379898888 -0.006791280907677333
-7.420101 -4.014011 -0.0012039621755377539 -0.0066346690274912135
-7.420133 -4.500592 -0.0015710423889174763 -0.00727215601702369
-7.420153 -4.987175 -0.0018935743438817099 -0.007980959598313575
-7.907018 4.257768 0.005120657616998869 -0.004452800580324379
-7.906997 3.771159 0.0031822758862460887 -0.003124930904832013
-7.906969 3.284562 0.003284443001263071 -0.0027735346926220927
-7.906918 2.797963 0.0019281410197606874 -0.0019528406513984464
-7.906873 2.311372 0.00022964766878885712 -0.0013556574889079798
-7.906824 1.824783 0.0003601687725449665 -0.0015200987516053033
-7.906786 1.338201 0.0006042347135064574 -0.0018403892462970362
-7.906754 0.851631 0.0006022244290875278 -0.002059087223614142
-7.906718 0.365067 0.000706878815321943 -0.0022694414263035867
-7.906696 -0.121492 0.0005749019336178662 -0.0025463397756051442
-7.906686 -0.608054 0.0003181783787056247 -0.0030117766859873996
-7.906692 -1.094608 -0.0003156669843349391 -0.0033115331733988285
-7.906701 -1.581168 -0.0011432600727800946 -0.0039348286090827855
-7.906705 -2.067743 -0.0017780437544274719 -0.005001997993730356
-7.906721 -2.554312 -0.0016155602476715103 -0.005610652538692307
-7.906739 -3.040885 -0.00016746546012313956 -0.005722738775816083
-7.906758 -3.527461 -0.0005820337822228794 -0.006392750271601244
-7.906769 -4.014034 -0.0014263387920721016 -0.007335424680647407
-7.906782 -4.500613 0.0026393268954905125 -0.005609366259989201
-8.393646 3.284587 0.005016684800580151 -0.004202512221553434
-8.393619 2.798001 0.002443404434615104 -0.0027415309716900538
-8.393596 2.311413 0.0022501976614250907 -0.0024908839150583617
-8.393573 1.82483 0.0022430967759987652 -0.0023763231383782113
-8.39354 1.338237 0.0018717575990194746 -0.0026304786559805393
-8.393513 0.851657 0.00095592980662218 -0.00272517925413851
-8.39349 0.365095 0.0002383191562103093 -0.002642096488862933
-8.393471 -0.121476 -8.159343533975516e-05 -0.002981954876545956
-8.393466 -0.608036 -0.0002495607894559271 -0.0031480339149254633
-8.393453 -1.094608 0.00014817636835573467 -0.003677600810792825
-8.393449 -1.581174 0.00023692876254699513 -0.004065513275875787
-8.393446 -2.067743 -0.0002467357151090255 -0.0046707591088406275
-8.39344 -2.55432 -0.0009419665716450254 -0.005658835020312836
-8.393447 -3.040885 -0.0008628864213449106 -0.0059997967970559785
-8.393447 -3.527466 0.0035462610584886534 -0.004931270759726658
-8.880266 1.82485 0.005519321327511761 -0.003859714730701569
-8.880242 1.33826 0.002702725279164042 -0.0034421079410620337
-8.880225 0.851681 0.0012711129816125322 -0.0033240512984562542
-8.88021 0.365118 0.0005059660317670023 -0.003153098421208256
-8.88019 -0.121456 0.00019773758950236697 -0.003411114097244372
-8.880171 -0.608024 0.0001515884335105966 -0.003664615800452964
-8.880159 -1.094597 0.00038578976412395605 -0.0041378797698818914
-8.88015 -1.581169 0.0016134978372122077 -0.004356445014124688
-8.88015 -2.067735 0.004897946441190015 -0.003814593246794118
8.636751 0.000189 -0.0008978698620012437 -0.0021436248874223806
8.15005 0.000183 0.0025983050940965313 -0.0014189099820558267
7.663289 0.00018 0.0013206958488183318 -0.0006239191471457371
7.176554 0.000173 0.0011517993302163632 -5.705542754118765e-05
6.689877 0.000162 0.0009341718687494449 0.0003152385102814228
6.203243 0.000154 0.0006881119276158643 0.0006759958848978364
5.71663 0.000141 0.0002541338675428051 0.0008766737136960828
5.229993 0.000133 -0.0006537324792930121 0.0011072667088447676
4.743372 0.000123 -0.0011667370029471158 0.001261346184586884
4.256768 0.000107 -0.001614495859129761 0.001211139292484979
3.770199 9.7e-05 -0.0013860349808396677 0.0012451967348448094
3.283669 8.2e-05 -0.0011500425417381166 0.001143368916136881
2.797165 7e-05 -0.0012097470956291545 0.0010448384427431002
2.310692 5.5e-05 -0.0012000243922614118 0.0009061237943538775
1.824234 4e-05 -0.0005761830806534363 0.0006892243959199704
1.33777 3e-05 -0.0006575951425418225 0.0005795194257154265
0.851302 1.6e-05 -0.000318512487403666 0.0003289337224637864
0.364843 8e-06 -8.406414312034372e-05 0.00018442787030792921
-0.121613 1e-06 2.5235444831572806e-05 2.43026466300132e-05
-0.608076 -1e-05 0.00017892483799286651 -0.0002700535504579545
-1.094549 -1.4e-05 0.0003809404032750763 -0.0004333728575268814
-1.581023 -1.3e-05 0.0003774727262211286 -0.0005372052992512983
-2.067492 -1.1e-05 0.0006700487621458251 -0.0006097245103851353
-2.553968 -7e-06 0.0007558000302481105 -0.000712505270001354
-3.040465 -4e-06 0.0009369264326295479 -0.0008535253483540772
-3.52699 -3e-06 0.000994237044693591 -0.0011092274702518322
-4.01355 1.3e-05 0.001476045631605416 -0.001052262752372397
-4.500138 2e-05 0.0014292147865688776 -0.0012434323344029231
-4.986747 3.7e-05 0.0018117105151702617 -0.0012637481444328685
-5.473359 5.4e-05 0.001365175807649166 -0.001316342809585408
-5.959962 6.8e-05 0.001835497482630899 -0.00152279834331462
-6.446579 9.2e-05 0.0017698101625569507 -0.0015274840197295855
-6.93323 0.000109 0.0017189125587151466 -0.0018108174542304963
-7.419936 0.00013 0.001098815159195965 -0.002054781214044144
-7.906702 0.000148 0.0005930582048847555 -0.002445240944263338
-8.393474 0.000165 -1.669597907039133e-05 -0.002934344886714863
-8.880193 0.000187 0.0003254811985016204 -0.0033381883033995014
-7e-06 8.637181 -0.0007032367277198649 -0.012058656938279455
-2e-06 8.15046 -0.0004448809151244551 -0.0063640823918547085
-3e-06 7.663694 -0.00036556821362633335 -0.005262083466618606
0.0 7.176954 -0.00021699999996469351 -0.003326614032289399
-4e-06 6.690267 -0.0002808456046326209 -0.001799279975415402
-3e-06 6.203621 -0.00022594810903618862 -0.0005035236473531768
5e-06 5.71698 9.673430298684732e-07 1.5168018961730922e-05
3e-06 5.230343 -4.136982135850918e-05 0.0006550206896633881
7e-06 4.743709 6.449144938871778e-05 0.001141948836718143
8e-06 4.257071 9.267415045406342e-05 0.0010429173788111257
1.3e-05 3.770464 0.00022752143916542463 0.0013704295432575009
8e-06 3.283888 0.00010415804307163621 0.0013354522376687328
8e-06 2.797354 0.00011095303736027681 0.0012913515903818507
1.5e-05 2.310846 0.0003222156718031315 0.001135621148058874
1.6e-05 1.824345 0.00036628981290283625 0.0011477330632203575
1.7e-05 1.337844 0.0004133943700075893 0.0005391505453786749
9e-06 0.851346 0.00022077522467545027 0.00047960386194390026
4e-06 0.364852 9.321393535911441e-05 5.3685457197971687e-05
-3e-06 -0.12162 -7.690793991692897e-05 -0.00014788421191136436
-9e-06 -0.608093 -0.00020774819693588264 -0.00031036873259182585
-1.5e-05 -1.094567 -0.0003436852093987302 -0.0003780393990489017
-1.9e-05 -1.581025 -0.0004351462076749207 -0.0003322618897669827
-2.2e-05 -2.067482 -0.000519449013064412 -0.00019283721140084253
-2.6e-05 -2.553941 -0.0006303052575284336 -0.00024748796781182136
-3e-05 -3.040418 -0.000748440038175885 -0.0002735995124112378
-3.5e-05 -3.526927 -0.0009023203502345078 -0.0006452821081808224
-4e-05 -4.013466 -0.0010576528313399022 -0.0006239583006930616
-4.3e-05 -4.500039 -0.0011795701354073663 -0.001412243550547032
-4.5e-05 -4.986632 -0.0012794139449304588 -0.0018929323649956586
-4.7e-05 -5.473227 -0.0013906824723402523 -0.003323616176686528
-4.8e-05 -5.959817 -0.0014877886053193952 -0.004083257177967425
-4.8e-05 -6.446414 -0.0015716160247656354 -0.005329638186651664
-4.7e-05 -6.933045 -0.0016560040926365855 -0.006691560263931251
-4.5e-05 -7.419731 -0.0017187666029120103 -0.008786517919759262
-4.3e-05 -7.906471 -0.001813570168244342 -0.010780542120272685
-4.2e-05 -8.39321 -0.0019534010045239125 -0.012845733419425187
-4.1e-05 -8.879895 -0.002117464127254336 -0.014191391224642302
-0.0 0.0 -2.3113531496220475e-21 5.661182472767588e-37
