1.338247 -1.581618 -0.001356068333208782 -1.0430454906895648e-05
1.338231 -2.068258 -0.001634242805188535 7.507458110467269e-05
1.338225 -2.5549 -0.0015700497197883578 -0.00015983774849814836
1.338225 -3.041557 -0.001534777651521324 -0.0005355989349027368
1.338233 -3.52824 -0.0016116187169004093 -0.0007539642508618272
1.338246 -4.014951 -0.001700663955638504 -0.0010795610759970486
1.338262 -4.501684 -0.0016620832430120913 -0.0018148294193167658
1.338276 -4.988426 -0.0016424112374835431 -0.0026716871873588843
1.338285 -5.475163 -0.0016249017986140757 -0.003658835318162801
1.338291 -5.961892 -0.0015667238770546987 -0.004830502251280677
1.338296 -6.448622 -0.001391514145751671 -0.006639721048742331
1.338307 -6.935382 -0.0013444954630728034 -0.00784726133505842
1.338322 -7.422187 -0.0013867991658926826 -0.009032597263967546
1.338339 -7.90902 -0.0011657725061411384 -0.011990067200855492
1.338348 -8.395817 -0.0014140100562300972 -0.012265173345610947
1.338341 -8.882535 -0.0016821035496263903 -0.012811225322280961
0.851725 8.639751 -0.0019394425052468023 -0.012244760710387936
0.851731 8.152981 -0.0013042337220987577 -0.007165302469417156
0.851722 7.666145 -0.00127786618879 -0.006143085163614614
0.851715 7.179306 -0.0010174669722253782 -0.003930066599679094
0.851709 6.692494 -0.0007964487775140583 -0.0020193508347858824
0.85171 6.205718 -0.0005634946784027761 -0.0009347487105628716
0.851706 5.718955 -0.0005401253485359803 -0.0003184887494853683
0.851701 5.232182 -0.0004309810899343347 0.0004397024409001915
0.851695 4.745396 -0.0002916557918553053 0.0007282134764494685
0.851677 4.258612 -0.00039713977601962824 0.0009630650329768287
0.85167 3.771842 -0.00021670149677888162 0.0009838568657443147
0.851663 3.285107 -7.37887520330105e-05 0.0012183395568996502
0.851661 2.798406 -4.629571008152311e-05 0.0010244849113973942
0.85166 2.31172 -7.177271728764367e-05 0.0007919755230787473
0.851656 1.825049 -0.00016500216401382772 0.0009258390683299922
0.851664 1.338377 -2.055715100368616e-06 0.0008551190541936649
0.851667 0.851701 -0.00019520720916332834 0.00044217845442062753
0.851665 0.365025 -0.00013916042877326618 0.0004646601239812753
0.851652 -0.121656 -0.0004307106720204956 0.00022009765668906667
0.851639 -0.608334 -0.0006729097405084872 -7.08163411076157e-05
0.851624 -1.094989 -0.0009215527874104623 3.184974252690154e-05
0.851608 -1.581637 -0.0009114259975113725 -0.0004186508623433838
0.851598 -2.06827 -0.0011183182945231351 -8.054201748564083e-05
0.85159 -2.554905 -0.0011228647949295123 -0.00031737796493302994
0.851587 -3.041557 -0.0012478438545961978 -0.00034894400241114454
0.851588 -3.528233 -0.0013223277766485353 -0.0007529687156733189
0.851595 -4.014941 -0.0014395087467242718 -0.0009667614663868562
0.851604 -4.501673 -0.0014627784548117972 -0.0017103770332482782
0.851612 -4.988418 -0.0015264594010453436 -0.0024594885107376285
0.851617 -5.475159 -0.0015687156561945415 -0.0034742334260045027
0.851622 -5.96189 -0.0015527774583503628 -0.004510405488616698
0.851626 -6.448619 -0.001427337562308395 -0.0064914175134447305
0.851632 -6.935375 -0.001429845962416465 -0.007734975229311658
0.851642 -7.422175 -0.0014988388413677 -0.008786822160857355
0.851654 -7.909011 -0.001409638116609102 -0.011436035764518238
0.851661 -8.39582 -0.0015405973617710345 -0.012526812527852371
0.851658 -8.882547 -0.0017478874829492952 -0.013368108691850011
0.365021 8.639766 -0.0012460121735919927 -0.01217682685694399
0.365023 8.152983 -0.0009009273102478232 -0.007100572483750511
0.365021 7.66614 -0.0007826398039902926 -0.006179681303365214
0.365014 7.1793 -0.000733403284248979 -0.0039230120720219475
0.36501 6.692502 -0.0006532752844190526 -0.001756056612350676
0.365019 6.205726 -0.0003233435907041837 -0.0008440063385819485
0.36502 5.718955 -0.0002244577977528195 -0.0002897496711113945
0.365015 5.232179 -0.00024352593394638689 0.00044385136808955394
0.365012 4.745389 -0.00018953925062348276 0.0007204748118709858
0.365009 4.258603 -0.00010897844992641126 0.0008813158178213598
0.365006 3.771842 -1.8305161702869555e-05 0.0012204599271967709
0.365007 3.285109 0.0001372317101644427 0.0013728943890072287
0.365 2.798405 1.9955674126492795e-05 0.001215231871526612
0.365004 2.311725 8.420187691093872e-05 0.0008838303356952792
0.365005 1.825053 0.0001430122420913449 0.0010891017888710053
0.365009 1.338379 0.00013536004178504868 0.000560240940266965
0.365011 0.851701 0.00019461090213113152 0.0005150303605852002
0.365004 0.365012 -2.7599449051507463e-05 9.87640406773238e-05
0.364996 -0.121662 -0.00017174737779335203 0.0001355643444740373
0.364985 -0.608347 -0.00042630581575586746 -0.00022532577202660775
0.364976 -1.095005 -0.0005718570327175598 -0.00015787370372777332
0.364968 -1.581647 -0.0005846027306741775 -0.0004026355237840562
0.36496 -2.068279 -0.0007410679068389214 -0.0001499673326179618
0.364953 -2.554912 -0.0008591987544708246 -0.000162000487321734
0.364949 -3.04156 -0.0009722018800299992 -0.00020293011020555696
0.364947 -3.528234 -0.0010532142614003703 -0.0008127817647647362
0.364947 -4.014938 -0.001192670002813756 -0.0009696602144231292
0.364948 -4.50167 -0.001297951315597956 -0.0017011917019118528
0.364951 -4.988416 -0.0013725957890660112 -0.0024067871121928874
0.364953 -5.475159 -0.0014280709962424254 -0.0034311047187998156
0.364954 -5.96189 -0.0014992615652342778 -0.004385252177058874
0.364956 -6.44862 -0.0014845466097650473 -0.006415264792025255
0.364959 -6.935372 -0.0015387084635491988 -0.007650909543315265
0.364964 -7.42217 -0.0016073903191031746 -0.008690994134980201
0.36497 -7.909006 -0.0016341737092595565 -0.011199078363972603
0.364974 -8.395821 -0.0017411402957012712 -0.012863710241589388
0.364973 -8.882555 -0.0019342460598021916 -0.013848158824032453
-0.121688 8.639774 -0.0006544104547860918 -0.012125820329742965
-0.121687 8.152993 -0.0005590039099696575 -0.006932319234067563
-0.12168 7.666143 -0.0002983095121127377 -0.0061925077520470495
-0.121679 7.179303 -0.000259561243334705 -0.003922051951150252
-0.121679 6.692504 -0.00025240984325058946 -0.0018136344807544447
-0.12168 6.205733 -0.000274281613348748 -0.0008056588830527289
-0.121679 5.718961 -0.0002523824022415688 -0.00024294190180285113
-0.12167 5.232182 -3.7883405272776116e-05 0.00042199246507834687
-0.121668 4.745397 -2.6909503666239232e-05 0.0008716158902757343
-0.121661 4.258609 0.00010738321286840602 0.0009762427433770426
-0.121656 3.771843 0.00018638484149535728 0.0012070515917912417
-0.12166 3.285106 5.269028486942773e-05 0.0012407925118935736
-0.121656 2.798405 0.0001512597016204431 0.0011942916885345767
-0.121652 2.311729 0.000296534496501355 0.000958425171717181
-0.121651 1.825053 0.0003381039989518442 0.0010711435203134556
-0.121649 1.338376 0.00045829932247531957 0.00040282192194496247
-0.121659 0.851696 0.00021811904828750173 0.0003550292625078555
-0.121661 0.365007 0.00017285289496626888 8.510889815127598e-06
-0.121668 -0.121672 -6.849250423046627e-05 -0.00016166900068048662
-0.121673 -0.60835 -0.00010305855233649908 -0.00021184624618797443
-0.121679 -1.095012 -0.0002744382630073261 -0.0003018971658903524
-0.121681 -1.581652 -0.0003727428145769984 -0.0004033891170251991
-0.121682 -2.068284 -0.0004232863888762317 -0.000208613891253151
-0.121685 -2.554918 -0.0005316690201029317 -0.0001980026994488071
-0.12169 -3.041565 -0.000680005143737894 -0.0002518845838466177
-0.121695 -3.528238 -0.0008324448927359285 -0.0008766012114449495
-0.1217 -4.014942 -0.0009556528246821294 -0.001039371348966256
-0.121706 -4.501673 -0.0011227851917237075 -0.0017402249055891161
-0.12171 -4.988419 -0.0012398580594394915 -0.002430578251392035
-0.121713 -5.475162 -0.0013572741284511025 -0.003443862025051203
-0.121715 -5.961892 -0.0014767623296263466 -0.004358289132454729
-0.121714 -6.448621 -0.0015595481111869702 -0.006359929458142233
-0.121714 -6.935373 -0.0016481055396453392 -0.007611104175595074
-0.121713 -7.422171 -0.0017125035197342875 -0.008667203603835105
-0.121714 -7.909006 -0.0018608199577427875 -0.011125646010299306
-0.121714 -8.395823 -0.0020170777752483993 -0.012939695285922426
-0.121712 -8.882559 -0.0021760817167479907 -0.013965394458722358
-0.608394 8.639777 2.5731444139864834e-06 -0.011988043356524258
-0.608393 8.153003 -9.385564076325181e-05 -0.006833454619908252
-0.608385 7.666157 0.00010054404831905117 -0.006075150131579221
-0.608378 7.179313 9.277912064575844e-05 -0.003983502574243403
-0.608375 6.69251 -1.183908669588618e-05 -0.0019166277514273133
-0.608377 6.205736 -0.0001398357524635685 -0.0008811564654251924
-0.608374 5.718975 -0.00012815329147031207 -0.00011130384280022554
-0.608359 5.232193 0.0001053937367458957 0.00045130927972536483
-0.608349 4.745407 0.0001586257173293859 0.0008284706127028585
-0.608338 4.25862 0.00019197439463880528 0.0009924771056688542
-0.608331 3.77185 0.00011815437574824728 0.0011059711948888662
-0.60832 3.285118 0.00020412997250573994 0.0013980488738667418
-0.608311 2.79841 0.0003904404963464003 0.0011065819335840388
-0.608311 2.311733 0.00045982500260421943 0.0009893711182442644
-0.608306 1.825054 0.000595554617568439 0.0009955166955393224
-0.608318 1.338371 0.000458169771540895 0.0004380763789342268
-0.608325 0.85169 0.00038052862322857095 0.00019404881746964975
-0.608329 0.365008 0.0003470560131173528 4.519562207150329e-06
-0.608334 -0.121679 0.00023799141315450356 -0.0002708182147252991
-0.608336 -0.608354 5.241785499343621e-05 -0.00043097403119851663
-0.608334 -1.095011 5.4161001990848945e-05 -0.00026891348509749946
-0.608331 -1.581651 -0.00021847554391740687 -0.0005603849047588483
-0.608328 -2.068286 -0.00019862518462687717 -0.00028800532046346916
-0.608329 -2.554922 -0.00036383530986583423 -0.00044604375679568875
-0.608332 -3.041572 -0.0004541622707954218 -0.00045974746403487643
-0.60834 -3.528247 -0.0006619366818263472 -0.0009891757861879569
-0.608351 -4.014952 -0.0007896350181972878 -0.0011374350984425519
-0.608363 -4.501683 -0.0009816799853616942 -0.0018413046035448133
-0.608373 -4.988427 -0.0011289970810075545 -0.0025076647939954455
-0.608379 -5.475168 -0.0012699146238901449 -0.003497516663571787
-0.608384 -5.961897 -0.001437810649434823 -0.0044276490577601635
-0.608386 -6.448625 -0.0016636593835386293 -0.006403062900801615
-0.608387 -6.935378 -0.0017490629984031614 -0.007628822911186717
-0.608392 -7.422176 -0.001863835053999452 -0.008647236317045781
-0.608397 -7.909013 -0.0020731410661340988 -0.011255653410245259
-0.6084 -8.395827 -0.0022391732463447056 -0.012740244105856391
-0.608398 -8.88256 -0.0024218904797557173 -0.013722662937254881
-1.095096 8.639777 0.0007544660915179691 -0.011858928789706624
-1.095099 8.153011 0.0004218428053341938 -0.007022757872761076
-1.095096 7.666172 0.0004107857785591307 -0.006136034438043225
-1.095079 7.179324 0.0004888774636881976 -0.004282165520152148
-1.095074 6.692519 0.00022732605550856988 -0.002093052485520275
-1.095066 6.205743 0.00023648851736979282 -0.0008922418420240774
-1.095066 5.71898 0.000139305827502767 -0.0003791503223737891
-1.09506 5.23221 2.6809462855936772e-05 0.00045793909967528634
-1.095034 4.745424 0.00036349921840894694 0.0007324650295004176
-1.09502 4.258642 0.0002778614395531065 0.0010888396718513604
-1.094999 3.771865 0.000399378477379031 0.0009396507543897314
-1.094983 3.285127 0.00038977117660721206 0.0012522502166802951
-1.094971 2.79842 0.0006244462279383356 0.0009944392298422144
-1.094965 2.311734 0.0007035823913952299 0.0010887438018940543
-1.094976 1.825052 0.0004863600355875519 0.0008769327330142573
-1.094981 1.338361 0.00032094488819467415 0.0005230727953602354
-1.094986 0.851682 0.0006118921888642603 -3.9105716247433975e-06
-1.094992 0.365002 0.000539170136242717 -0.00016196914869759382
-1.094996 -0.121683 0.0003632637841946007 -0.0004546184159073263
-1.094993 -0.608352 0.00038076577486023666 -0.00045526467505041524
-1.094988 -1.095005 6.94322188898866e-05 -0.0005309009890055449
-1.09498 -1.581647 -1.4150528500067594e-06 -0.0005114842920406204
-1.094975 -2.068283 2.0962213731934298e-05 -0.0002615693122223206
-1.094973 -2.554925 -0.00022140263946468508 -0.0006832928972642094
-1.094979 -3.04158 -0.000374603103932003 -0.0008292679721222385
-1.09499 -3.528261 -0.0005246568298957754 -0.0011477448353360842
-1.095007 -4.014968 -0.0006602027847861791 -0.001312845334680901
-1.095024 -4.501699 -0.0008692601733990557 -0.0020027473728561063
-1.095039 -4.98844 -0.0010504322883981843 -0.0027081820287548908
-1.09505 -5.475177 -0.0012654499146833587 -0.003639607244792842
-1.095055 -5.961903 -0.0014298267636618789 -0.004615026718880699
-1.095058 -6.44863 -0.0017359880004086392 -0.006476486897355471
-1.095063 -6.935385 -0.0018897426848916155 -0.007639220144000092
-1.095072 -7.422188 -0.0019953260006140283 -0.008760926673033964
-1.095084 -7.909024 -0.0023800849964779047 -0.011579737235621224
-1.09509 -8.39583 -0.002475411062366817 -0.012341993653166128
-1.095085 -8.882557 -0.002611135982704127 -0.01318803194544671
-1.581805 8.639772 0.001410429808238689 -0.01239533306468843
-1.581811 8.153018 0.000993896432824215 -0.008038642948918095
-1.581801 7.666189 0.0009846633623453727 -0.006386277760611847
-1.581787 7.179345 0.0008224370685070426 -0.004570682643702639
-1.581774 6.692526 0.0005485610042370581 -0.0025006722891021127
-1.581766 6.20575 0.00039579679762624664 -0.0010220056621790263
-1.581757 5.71899 0.0005609136075221954 -0.0006642470285669333
-1.58175 5.232226 0.0003774540682996985 0.00026000802296266556
-1.581737 4.745449 0.00026277648520078856 0.000704767123878014
-1.581709 4.258662 0.00036180487514769766 0.0009347869006859355
-1.581676 3.771887 0.0006356295834066827 0.0008114230333120531
-1.581652 3.285144 0.0005915469386650329 0.001183936377785244
-1.581636 2.798432 0.0006318382062318051 0.0013128527681658397
-1.581633 2.311732 0.0005192652040975076 0.0011416676012387938
-1.581635 1.825043 0.0006853251833476293 0.000556443577906407
-1.581634 1.338357 0.0006976420424180674 0.00028815007831894945
-1.581639 0.851674 0.0004451273025978253 5.660356992365223e-05
-1.581646 0.364998 0.00035642054548645774 -0.000203068667840256
-1.581648 -0.121683 0.00029203952394141197 -0.0006063592946103924
-1.581644 -0.608347 0.0001018766984017816 -0.0007405473369068716
-1.581635 -1.094997 0.000214423622360016 -0.0006209308966944604
-1.581627 -1.58164 0.0002656561067553298 -0.0004587108549145569
-1.581623 -2.068281 7.313170348055564e-05 -0.0005302720168955943
-1.581624 -2.554929 4.8512989998528155e-05 -0.00047440169282708666
-1.581633 -3.041592 -0.0003033877437985666 -0.0009973709358348515
-1.58165 -3.528279 -0.0004188248216578927 -0.0011653642044109347
-1.581671 -4.014991 -0.0005860470677205853 -0.001572712460671255
-1.581694 -4.50172 -0.0008284300286973689 -0.0021566405845732106
-1.581712 -4.988456 -0.001068307347914299 -0.0029728754662698975
-1.581723 -5.475186 -0.0012575012771165461 -0.0038186437716092314
-1.581728 -5.961909 -0.001493654391602206 -0.0049961804141958055
-1.581732 -6.448637 -0.0018061303323690936 -0.00656457859861348
-1.581741 -6.935398 -0.001970827474785608 -0.007698256851682572
-1.581758 -7.422206 -0.002213478080108189 -0.009050854165309374
-1.581775 -7.909039 -0.0028004698303121245 -0.012348698042387696
-1.581781 -8.395831 -0.002749045451921006 -0.01246162467256795
-1.581771 -8.88255 -0.002779198555025175 -0.01296943246580895
-2.068517 8.639766 0.002308507221414402 -0.014154075643176611
-2.06852 8.153026 0.0019980403927988277 -0.009917907472441811
-2.068516 7.666208 0.001406952771468184 -0.00664955358934094
-2.068495 7.179364 0.0013409400751598355 -0.005107570410302742
-2.06848 6.692547 0.0008562166078220912 -0.0027298236371393614
-2.068468 6.205764 0.0006234812208347762 -0.0011604973739736124
-2.068454 5.719 0.0008640487235354044 -0.0007963227800757977
-2.068448 5.232238 0.00062866698736741 5.519968283351773e-06
-2.068432 4.745471 0.0004974126307075721 0.0006577000315814985
-2.068407 4.258698 0.00044181344580351833 0.0010365829079148625
-2.068368 3.771927 0.0006848726981729669 0.0011041206440580709
-2.068332 3.285173 0.0008639051024559308 0.001093355906590432
-2.068316 2.798443 0.0005920995410022556 0.0011266559777567409
-2.0683 2.311739 0.000781830491284552 0.0008581888758030232
-2.068295 1.82504 0.0005234093677231044 0.0006793344626814246
-2.068292 1.338356 0.0008908618707295091 0.00016837260026392187
-2.068292 0.851673 0.0007992122208690944 -0.00011753676984227468
-2.068295 0.364989 0.000668196676102184 -0.0005562007206592057
-2.068293 -0.121677 0.0006097827778930309 -0.0006126744551728791
-2.068289 -0.60834 0.0005385186141211307 -0.0007167602488138414
-2.068283 -1.094989 0.0005338911622132514 -0.0005800826995994157
-2.068277 -1.581635 0.00029974460172610407 -0.0006403797324239235
-2.068277 -2.068282 0.00022318860919767758 -0.0006036438721253035
-2.068283 -2.554938 -0.00013058571913404649 -0.0009754387310749735
-2.068297 -3.04161 -0.0002338580197189799 -0.001155053332922762
-2.06832 -3.528303 -0.0002928464377376372 -0.001234355211877869
-2.068347 -4.015017 -0.0005812293220870401 -0.0017691927694443166
-2.068372 -4.501744 -0.000768237310069253 -0.0022541635359800694
-2.06839 -4.988472 -0.0010375051755318054 -0.0030665566454217696
-2.068401 -5.475196 -0.0012589545356931353 -0.003911710714135097
-2.068407 -5.961915 -0.0016988072402170928 -0.0054559238595004445
-2.068412 -6.448647 -0.001922982093965686 -0.0066790214280842974
-2.068425 -6.935417 -0.0020861151964837177 -0.007757853186546981
-2.068448 -7.42223 -0.002458881819492831 -0.009526409207779807
-2.068468 -7.909056 -0.0033063883402846272 -0.013315686106295743
-2.068472 -8.39583 -0.0032591793264984403 -0.013675038444119991
-2.068459 -8.882544 -0.003437449950332905 -0.01495965460401294
-2.555227 8.639757 0.0034100763424760316 -0.015870644679893076
-2.555242 8.153028 0.002619199161358665 -0.01100062672028912
-2.555234 7.666231 0.0016575747377629568 -0.006234305450107058
-2.555209 7.179394 0.001826931343060778 -0.005299552071960534
-2.555185 6.692565 0.001451008611297766 -0.0033635596646206523
-2.555167 6.205778 0.0011263070239948547 -0.001552364134738582
-2.555164 5.719011 0.000802383261273576 -0.0006730774239827042
-2.555148 5.232252 0.000988388286870645 -0.00030972675509133296
-2.555132 4.745497 0.0008398575326822311 0.0004908920260930927
-2.555109 4.258729 0.0007581046493072563 0.0007465764128227192
-2.555073 3.771964 0.0007433579710749427 0.001073834814036445
-2.555041 3.285204 0.0007154290252344708 0.0009152333171584814
-2.555003 2.798465 0.0007652834827496235 0.0009159605928203973
-2.554982 2.311758 0.0006276776050668786 0.0010528908466866937
-2.554964 1.825053 0.0008315851601281565 0.0005786068014757006
-2.554954 1.338358 0.0008417493881296423 0.0001636183666775537
-2.554951 0.851674 0.0005998729649405732 -0.0001252142763128461
-2.554946 0.364988 0.0008116308788572724 -0.0007273051614706816
-2.554943 -0.121676 0.0007894603457003768 -0.0007916605454476588
-2.55494 -0.608335 0.0005363939531832784 -0.0008654778211933944
-2.554936 -1.094985 0.0003329508112841495 -0.0008684883961329604
-2.554936 -1.581634 0.0005355144401448797 -0.0006671149797625731
-2.554942 -2.068288 4.210046155606051e-05 -0.000968258089024232
-2.554955 -2.554953 -5.772065674136684e-05 -0.0010959091913775865
-2.554976 -3.041633 -6.0202273047593735e-05 -0.0011310992437074674
-2.555004 -3.528332 -0.0003315710730049659 -0.0015355994069636836
-2.555033 -4.015046 -0.0005836843740070208 -0.0020083405502049345
-2.555058 -4.501768 -0.0008468632930629383 -0.002622067252929128
-2.555075 -4.988489 -0.0010853343228660606 -0.0033112765745784145
-2.555084 -5.475205 -0.00131166177723685 -0.004098810613243131
-2.555089 -5.961922 -0.0018699171516232127 -0.005780365741998139
-2.555098 -6.448662 -0.002070513316994038 -0.0068602639725270365
-2.555118 -6.935441 -0.0022034042776937213 -0.007783154092720679
-2.555146 -7.422259 -0.002758053974744712 -0.009982676471025798
-2.555167 -7.909071 -0.0035303999757871907 -0.01294852841311922
-2.555164 -8.395822 -0.003724935594235035 -0.014296093597408799
-3.041958 8.153023 0.0027795481711336834 -0.0102289657460517
-3.041964 7.666257 0.0017658947640910583 -0.0061030501537402415
-3.041933 7.179428 0.002240384291823716 -0.005505349125229486
-3.041897 6.692597 0.0021728860603076328 -0.003995362026046223
-3.04188 6.205793 0.0014766128625467445 -0.0021276371642215963
-3.041866 5.719024 0.0011395160190375009 -0.000809141259082935
-3.041855 5.23227 0.0013021512010453762 -0.0005507826934945115
-3.041841 4.745519 0.0010911611098691765 0.0002488664016340181
-3.041815 4.258762 0.0010279096484140382 0.0007705514706373151
-3.04179 3.771996 0.0008538118125613892 0.0007515987416013559
-3.041756 3.285245 0.000716378005279239 0.0009372611666975672
-3.041713 2.798504 0.0009216869205914691 0.0008208622502792196
-3.041678 2.311782 0.000854884217972085 0.0008497099900424132
-3.041653 1.825072 0.0007754450248427247 0.0006119404273690066
-3.041636 1.338372 0.0006565923644217264 0.00024446664232158355
-3.041625 0.85168 0.0007910067206609028 -0.0002983306699242405
-3.041614 0.364999 0.001003193544264036 -0.0006963553815424461
-3.041609 -0.121673 0.0009517358999318049 -0.0009429500119391143
-3.041606 -0.608333 0.0007789289404485089 -0.0010006478004882524
-3.041607 -1.094986 0.00040260585161888685 -0.0010260067700791353
-3.041613 -1.58164 0.00024038146273142047 -0.001033210637672255
-3.041625 -2.068302 0.00012581083309726182 -0.0011229389669438206
-3.041645 -2.554974 0.0001560595223963901 -0.0011047587153427685
-3.041672 -3.041661 -0.00011627687895554573 -0.001397283905276936
-3.0417 -3.528362 -0.0003309705266758556 -0.0017772586353856923
-3.041728 -4.015075 -0.0005031907296029203 -0.002182814893231466
-3.041749 -4.50179 -0.0008061656632349923 -0.002846066316109841
-3.041763 -4.988501 -0.0011042273422816606 -0.0035159674353621995
-3.041769 -5.475212 -0.0016061197909351677 -0.004797630542839215
-3.041776 -5.961933 -0.0019635162449844756 -0.005997807542286182
-3.041792 -6.448683 -0.002188195629258871 -0.007006972593359251
-3.041821 -6.935474 -0.0024622663191706806 -0.00821531363106942
-3.041853 -7.42229 -0.0033293006084988974 -0.010954194210256674
-3.041869 -7.909082 -0.0032322415996759446 -0.01143688835063017
-3.041857 -8.395807 -0.003414051204856605 -0.0125266495717824
-3.528669 8.153006 0.004083112145337964 -0.0124227836595594
-3.528685 7.666271 0.003358401252782528 -0.008882364811228172
-3.528664 7.179468 0.0025440222382115962 -0.005450942298182326
-3.528635 6.692636 0.0024029906656863886 -0.004438917698763589
-3.528597 6.205816 0.0020473761575914295 -0.002847787732036977
-3.528573 5.719038 0.001670196634279364 -0.001354232638107078
-3.528567 5.232286 0.0012585220700032096 -0.00033924912446536837
-3.528547 4.745537 0.0016286456850167497 -0.0001703244309112506
-3.52854 4.258789 0.0011309082370303258 0.0004239913628225622
-3.528513 3.772027 0.0009771423460165352 0.0004981002632007403
-3.528477 3.285282 0.000982732896034122 0.0007049886970094121
-3.528443 2.798548 0.0008189255404431606 0.0009050230347611432
-3.528401 2.311814 0.0009709761904019842 0.0006245973554896977
-3.528367 1.825105 0.0010443885875162096 0.0005653278341100076
-3.528341 1.338386 0.0008402851310194137 -4.678153307224875e-05
-3.528323 0.851694 0.0007461812060540751 -0.000363117517625966
-3.528308 0.365011 0.0007599399099831317 -0.0006996963193763861
-3.528299 -0.121667 0.0007308987537584244 -0.0010646801873357425
-3.528297 -0.608334 0.0006359617919997618 -0.0012403560845726247
-3.528301 -1.094992 0.0005059431578047224 -0.0012162329794804805
-3.528312 -1.581652 0.00047828779028691315 -0.0011509913748568579
-3.52833 -2.068322 0.0004135797721716017 -0.0011933791222915602
-3.528354 -2.555001 0.00013089570693125552 -0.0014004013440285235
-3.528381 -3.041691 -0.0001059689980991152 -0.0016678146162831808
-3.528409 -3.528392 -0.000262029488197868 -0.0019513273834945721
-3.528432 -4.015098 -0.0006493235822659926 -0.0025460224543110144
-3.528446 -4.501805 -0.0009040569073306415 -0.003162767284990764
-3.528454 -4.98851 -0.0011971528510485996 -0.003872898426550364
-3.528459 -5.47522 -0.0018224709310175058 -0.0052672721585054205
-3.528472 -5.961949 -0.002080962872256009 -0.006217336680947483
-3.528497 -6.448713 -0.002231753007407633 -0.007089227445192137
-3.528534 -6.935512 -0.0029029422901771795 -0.008976171881101891
-3.528565 -7.422318 -0.004244079766294817 -0.012477440236921211
-3.528569 -7.909079 -0.004044722787213573 -0.012883963644156893
-3.52855 -8.395792 -0.004016426782939675 -0.013598361354240751
-4.015382 8.152991 0.005056875605504274 -0.013531177780009784
-4.015404 7.666269 0.003742616550411526 -0.008893864132176077
-4.015408 7.179495 0.0022458125264677165 -0.005007708330225569
-4.015372 6.692675 0.002828071567719803 -0.004753145815499238
-4.015333 6.205855 0.0026560972820135476 -0.0036074675355735053
-4.0153 5.719064 0.0020463788950877415 -0.0018632581048905195
-4.015275 5.232302 0.0017691046712258185 -0.0006554530275764137
-4.015272 4.74555 0.0014280664249497477 -0.00024820339328357477
-4.015255 4.258803 0.0015566955716650455 -8.652623183991182e-05
-4.015235 3.772059 0.0013790684860168767 0.00025519845463861657
-4.015206 3.285315 0.0012229789947610925 0.00046908113174026767
-4.015176 2.798585 0.0011516149910875129 0.0006541229374334989
-4.015143 2.31186 0.0009264735108587274 0.0007652541265272816
-4.015105 1.82513 0.001028981892446268 0.00029168847603244785
-4.015071 1.338412 0.001148082825096708 -0.00021335362114172085
-4.015047 0.851711 0.0011912217268985614 -0.00059662438179231
-4.01503 0.365024 0.0011641381445599563 -0.0008376925557467274
-4.015021 -0.121659 0.0010802415841766333 -0.001145580975552285
-4.015017 -0.608332 0.0010344461376092795 -0.001283046431737489
-4.015023 -1.095002 0.0008453469292959426 -0.0013871929925599602
-4.015036 -1.581669 0.0006120509410294517 -0.0013891649905843906
-4.015056 -2.068344 0.0003775456739134597 -0.0014854292220221055
-4.015078 -2.555027 0.00016367413105911055 -0.0016689946387060672
-4.015103 -3.041718 -2.3347267912754432e-05 -0.0018716321571474737
-4.015123 -3.528415 -0.0003826989493234123 -0.0023467028059229733
-4.015137 -4.015115 -0.0006335224431524011 -0.0028477502733323945
-4.015145 -4.501815 -0.0008298557426655861 -0.0033533375095657902
-4.01515 -4.988517 -0.0016096624552801586 -0.0046381190937268
-4.01516 -5.475233 -0.0019137385403382723 -0.005520076255038475
-4.015182 -5.961976 -0.0021454127184341587 -0.00642974612691205
-4.015218 -6.448753 -0.002527041608345826 -0.007616523283303422
-4.015258 -6.935552 -0.003579383475909026 -0.010050096637087336
-4.015279 -7.422335 -0.0035309134971441836 -0.010779501699602179
-4.015267 -7.909063 -0.003972193355451736 -0.01237782854295233
-4.502122 7.666245 0.0050511005592142055 -0.011011394923798434
-4.502143 7.179511 0.004233078203682794 -0.0080715182699862
-4.502128 6.692721 0.00259205104522664 -0.004374132433781597
-4.502081 6.205906 0.003022019223990924 -0.003801722952601949
-4.502034 5.7191 0.0028321496701266824 -0.00263784995135552
-4.502011 5.232317 0.002020623723552717 -0.0014371006907936135
-4.501994 4.745566 0.0015411250390542364 -0.0004227649425843083
-4.501982 4.258823 0.0014834427214225343 -0.0001341392473648284
-4.501963 3.772086 0.001649347332389084 5.404324001290206e-05
-4.501938 3.285343 0.0015822026031173664 0.00013956969299044886
-4.501917 2.798613 0.001241631532323595 0.0003773040716765763
-4.501885 2.311892 0.0013311385407490661 0.00046027552438943076
-4.501863 1.825165 0.0010155834238645411 0.00018151761400275745
-4.501827 1.338441 0.0010824675747755919 -0.00031063043471846186
-4.501797 0.851735 0.0012010090698169051 -0.0006570643407997068
-4.50178 0.365039 0.0011340818061285063 -0.0009646162668026648
-4.501766 -0.121651 0.0011406324355647257 -0.0012828466907137681
-4.501761 -0.608336 0.0010695756258769507 -0.0015715855537550283
-4.501765 -1.095012 0.0009043631160068344 -0.0016751296888202205
-4.501777 -1.581685 0.00070344191310312 -0.001667972885712743
